2.500000 9.800000 -0.000007 
2.500000 9.900000 -0.000004 
2.500000 10.000000 -0.000000 

2.600000 0.000000 0.000000 
2.600000 0.100000 0.000004 
2.600000 0.200000 0.000008 
2.600000 0.300000 0.000012 
2.600000 0.400000 0.000016 
2.600000 0.500000 0.000019 
2.600000 0.600000 0.000023 
2.600000 0.700000 0.000027 
2.600000 0.800000 0.000031 
2.600000 0.900000 0.000034 
2.600000 1.000000 0.000038 
2.600000 1.100000 0.000041 
2.600000 1.200000 0.000044 
2.600000 1.300000 0.000047 
2.600000 1.400000 0.000050 
2.600000 1.500000 0.000053 
2.600000 1.600000 0.000055 
2.600000 1.700000 0.000058 
2.600000 1.800000 0.000060 
2.600000 1.900000 0.000062 
2.600000 2.000000 0.000063 
2.600000 2.100000 0.000065 
2.600000 2.200000 0.000066 
2.600000 2.300000 0.000066 
2.600000 2.400000 0.000067 
2.600000 2.500000 0.000067 
2.600000 2.600000 0.000067 
2.600000 2.700000 0.000066 
2.600000 2.800000 0.000066 
2.600000 2.900000 0.000064 
2.600000 3.000000 0.000063 
2.600000 3.100000 0.000062 
2.600000 3.200000 0.000060 
2.600000 3.300000 0.000058 
2.600000 3.400000 0.000055 
2.600000 3.500000 0.000053 
2.600000 3.600000 0.000050 
2.600000 3.700000 0.000047 
2.600000 3.800000 0.000044 
2.600000 3.900000 0.000041 
2.600000 4.000000 0.000038 
2.600000 4.100000 0.000034 
2.600000 4.200000 0.000031 
2.600000 4.300000 0.000027 
2.600000 4.400000 0.000024 
2.600000 4.500000 0.000020 
2.600000 4.600000 0.000016 
2.600000 4.700000 0.000012 
2.600000 4.800000 0.000008 
2.600000 4.900000 0.000004 
2.600000 5.000000 0.000001 
2.600000 5.100000 -0.000003 
2.600000 5.200000 -0.000007 
2.600000 5.300000 -0.000011 
2.600000 5.400000 -0.000015 
2.600000 5.500000 -0.000019 
2.600000 5.600000 -0.000022 
2.600000 5.700000 -0.000026 
2.600000 5.800000 -0.000029 
2.600000 5.900000 -0.000033 
2.600000 6.000000 -0.000036 
2.600000 6.100000 -0.000040 
2.600000 6.200000 -0.000043 
2.600000 6.300000 -0.000046 
2.600000 6.400000 -0.000049 
2.600000 6.500000 -0.000051 
2.600000 6.600000 -0.000054 
2.600000 6.700000 -0.000056 
2.600000 6.800000 -0.000058 
2.600000 6.900000 -0.000060 
2.600000 7.000000 -0.000061 
2.600000 7.100000 -0.000063 
2.600000 7.200000 -0.000064 
2.600000 7.300000 -0.000065 
2.600000 7.400000 -0.000065 
2.600000 7.500000 -0.000065 
2.600000 7.600000 -0.000065 
2.600000 7.700000 -0.000065 
2.600000 7.800000 -0.000064 
2.600000 7.900000 -0.000063 
2.600000 8.000000 -0.000061 
2.600000 8.100000 -0.000060 
2.600000 8.200000 -0.000058 
2.600000 8.300000 -0.000056 
2.600000 8.400000 -0.000054 
2.600000 8.500000 -0.000051 
2.600000 8.600000 -0.000049 
2.600000 8.700000 -0.000046 
2.600000 8.800000 -0.000043 
2.600000 8.900000 -0.000040 
2.600000 9.000000 -0.000036 
2.600000 9.100000 -0.000033 
2.600000 9.200000 -0.000030 
2.600000 9.300000 -0.000026 
2.600000 9.400000 -0.000023 
2.600000 9.500000 -0.000019 
2.600000 9.600000 -0.000015 
2.600000 9.700000 -0.000011 
2.600000 9.800000 -0.000008 
2.600000 9.900000 -0.000004 
2.600000 10.000000 0.000000 

2.700000 0.000000 0.000000 
2.700000 0.100000 0.000004 
2.700000 0.200000 0.000008 
2.700000 0.300000 0.000012 
2.700000 0.400000 0.000016 
2.700000 0.500000 0.000020 
2.700000 0.600000 0.000024 
2.700000 0.700000 0.000028 
2.700000 0.800000 0.000032 
2.700000 0.900000 0.000036 
2.700000 1.000000 0.000039 
2.700000 1.100000 0.000043 
2.700000 1.200000 0.000046 
2.700000 1.300000 0.000049 
2.700000 1.400000 0.000052 
2.700000 1.500000 0.000055 
2.700000 1.600000 0.000058 
2.700000 1.700000 0.000060 
2.700000 1.800000 0.000062 
2.700000 1.900000 0.000064 
2.700000 2.000000 0.000066 
2.700000 2.100000 0.000067 
2.700000 2.200000 0.000069 
2.700000 2.300000 0.000069 
2.700000 2.400000 0.000070 
2.700000 2.500000 0.000070 
2.700000 2.600000 0.000070 
2.700000 2.700000 0.000069 
2.700000 2.800000 0.000069 
2.700000 2.900000 0.000067 
2.700000 3.000000 0.000066 
2.700000 3.100000 0.000064 
2.700000 3.200000 0.000062 
2.700000 3.300000 0.000060 
2.700000 3.400000 0.000058 
2.700000 3.500000 0.000055 
2.700000 3.600000 0.000052 
2.700000 3.700000 0.000049 
2.700000 3.800000 0.000046 
2.700000 3.900000 0.000043 
2.700000 4.000000 0.000039 
2.700000 4.100000 0.000036 
2.700000 4.200000 0.000032 
2.700000 4.300000 0.000028 
2.700000 4.400000 0.000024 
2.700000 4.500000 0.000021 
2.700000 4.600000 0.000017 
2.700000 4.700000 0.000013 
2.700000 4.800000 0.000009 
2.700000 4.900000 0.000005 
2.700000 5.000000 0.000001 
2.700000 5.100000 -0.000003 
2.700000 5.200000 -0.000007 
2.700000 5.300000 -0.000011 
2.700000 5.400000 -0.000015 
2.700000 5.500000 -0.000019 
2.700000 5.600000 -0.000023 
2.700000 5.700000 -0.000027 
2.700000 5.800000 -0.000031 
2.700000 5.900000 -0.000034 
2.700000 6.000000 -0.000038 
2.700000 6.100000 -0.000041 
2.700000 6.200000 -0.000045 
2.700000 6.300000 -0.000048 
2.700000 6.400000 -0.000051 
2.700000 6.500000 -0.000054 
2.700000 6.600000 -0.000056 
2.700000 6.700000 -0.000059 
2.700000 6.800000 -0.000061 
2.700000 6.900000 -0.000063 
2.700000 7.000000 -0.000064 
2.700000 7.100000 -0.000066 
2.700000 7.200000 -0.000067 
2.700000 7.300000 -0.000068 
2.700000 7.400000 -0.000068 
2.700000 7.500000 -0.000068 
2.700000 7.600000 -0.000068 
2.700000 7.700000 -0.000068 
2.700000 7.800000 -0.000067 
2.700000 7.900000 -0.000066 
2.700000 8.000000 -0.000064 
2.700000 8.100000 -0.000063 
2.700000 8.200000 -0.000061 
2.700000 8.300000 -0.000059 
2.700000 8.400000 -0.000056 
2.700000 8.500000 -0.000054 
2.700000 8.600000 -0.000051 
2.700000 8.700000 -0.000048 
2.700000 8.800000 -0.000045 
2.700000 8.900000 -0.000041 
2.700000 9.000000 -0.000038 
2.700000 9.100000 -0.000034 
2.700000 9.200000 -0.000031 
2.700000 9.300000 -0.000027 
2.700000 9.400000 -0.000023 
2.700000 9.500000 -0.000020 
2.700000 9.600000 -0.000016 
2.700000 9.700000 -0.000012 
2.700000 9.800000 -0.000008 
2.700000 9.900000 -0.000004 
2.700000 10.000000 0.000000 

2.800000 0.000000 0.000000 
2.800000 0.100000 0.000004 
2.800000 0.200000 0.000008 
2.800000 0.300000 0.000013 
2.800000 0.400000 0.000017 
2.800000 0.500000 0.000021 
2.800000 0.600000 0.000025 
2.800000 0.700000 0.000029 
2.800000 0.800000 0.000033 
2.800000 0.900000 0.000037 
2.800000 1.000000 0.000041 
2.800000 1.100000 0.000044 
2.800000 1.200000 0.000048 
2.800000 1.300000 0.000051 
2.800000 1.400000 0.000054 
2.800000 1.500000 0.000057 
2.800000 1.600000 0.000060 
2.800000 1.700000 0.000063 
2.800000 1.800000 0.000065 
2.800000 1.900000 0.000067 
2.800000 2.000000 0.000069 
2.800000 2.100000 0.000071 
2.800000 2.200000 0.000072 
2.800000 2.300000 0.000073 
2.800000 2.400000 0.000073 
2.800000 2.500000 0.000073 
2.800000 2.600000 0.000073 
2.800000 2.700000 0.000073 
2.800000 2.800000 0.000072 
2.800000 2.900000 0.000071 
2.800000 3.000000 0.000069 
2.800000 3.100000 0.000067 
2.800000 3.200000 0.000065 
2.800000 3.300000 0.000063 
2.800000 3.400000 0.000060 
2.800000 3.500000 0.000057 
2.800000 3.600000 0.000054 
2.800000 3.700000 0.000051 
2.800000 3.800000 0.000048 
2.800000 3.900000 0.000044 
2.800000 4.000000 0.000041 
2.800000 4.100000 0.000037 
2.800000 4.200000 0.000033 
2.800000 4.300000 0.000029 
2.800000 4.400000 0.000025 
2.800000 4.500000 0.000021 
2.800000 4.600000 0.000017 
2.800000 4.700000 0.000013 
2.800000 4.800000 0.000009 
2.800000 4.900000 0.000005 
2.800000 5.000000 0.000001 
2.800000 5.100000 -0.000004 
2.800000 5.200000 -0.000008 
2.800000 5.300000 -0.000012 
2.800000 5.400000 -0.000016 
2.800000 5.500000 -0.000020 
2.800000 5.600000 -0.000024 
2.800000 5.700000 -0.000028 
2.800000 5.800000 -0.000032 
2.800000 5.900000 -0.000036 
2.800000 6.000000 -0.000039 
2.800000 6.100000 -0.000043 
2.800000 6.200000 -0.000046 
2.800000 6.300000 -0.000050 
2.800000 6.400000 -0.000053 
2.800000 6.500000 -0.000056 
2.800000 6.600000 -0.000059 
2.800000 6.700000 -0.000061 
2.800000 6.800000 -0.000064 
2.800000 6.900000 -0.000066 
2.800000 7.000000 -0.000067 
2.800000 7.100000 -0.000069 
2.800000 7.200000 -0.000070 
2.800000 7.300000 -0.000071 
2.800000 7.400000 -0.000071 
2.800000 7.500000 -0.000071 
2.800000 7.600000 -0.000071 
2.800000 7.700000 -0.000071 
2.800000 7.800000 -0.000070 
2.800000 7.900000 -0.000069 
2.800000 8.000000 -0.000067 
2.800000 8.100000 -0.000066 
2.800000 8.200000 -0.000064 
2.800000 8.300000 -0.000061 
2.800000 8.400000 -0.000059 
2.800000 8.500000 -0.000056 
2.800000 8.600000 -0.000053 
2.800000 8.700000 -0.000050 
2.800000 8.800000 -0.000047 
2.800000 8.900000 -0.000043 
2.800000 9.000000 -0.000040 
2.800000 9.100000 -0.000036 
2.800000 9.200000 -0.000032 
2.800000 9.300000 -0.000028 
2.800000 9.400000 -0.000024 
2.800000 9.500000 -0.000020 
2.800000 9.600000 -0.000016 
2.800000 9.700000 -0.000012 
2.800000 9.800000 -0.000008 
2.800000 9.900000 -0.000004 
2.800000 10.000000 0.000000 

2.900000 0.000000 0.000000 
2.900000 0.100000 0.000004 
2.900000 0.200000 0.000009 
2.900000 0.300000 0.000013 
2.900000 0.400000 0.000017 
2.900000 0.500000 0.000022 
2.900000 0.600000 0.000026 
2.900000 0.700000 0.000030 
2.900000 0.800000 0.000034 
2.900000 0.900000 0.000038 
2.900000 1.000000 0.000042 
2.900000 1.100000 0.000046 
2.900000 1.200000 0.000050 
2.900000 1.300000 0.000053 
2.900000 1.400000 0.000057 
2.900000 1.500000 0.000060 
2.900000 1.600000 0.000063 
2.900000 1.700000 0.000066 
2.900000 1.800000 0.000068 
2.900000 1.900000 0.000070 
2.900000 2.000000 0.000072 
2.900000 2.100000 0.000074 
2.900000 2.200000 0.000075 
2.900000 2.300000 0.000076 
2.900000 2.400000 0.000077 
2.900000 2.500000 0.000077 
2.900000 2.600000 0.000077 
2.900000 2.700000 0.000076 
2.900000 2.800000 0.000075 
2.900000 2.900000 0.000074 
2.900000 3.000000 0.000072 
2.900000 3.100000 0.000070 
2.900000 3.200000 0.000068 
2.900000 3.300000 0.000066 
2.900000 3.400000 0.000063 
2.900000 3.500000 0.000060 
2.900000 3.600000 0.000057 
2.900000 3.700000 0.000053 
2.900000 3.800000 0.000050 
2.900000 3.900000 0.000046 
2.900000 4.000000 0.000042 
2.900000 4.100000 0.000038 
2.900000 4.200000 0.000034 
2.900000 4.300000 0.000030 
2.900000 4.400000 0.000026 
2.900000 4.500000 0.000022 
2.900000 4.600000 0.000018 
2.900000 4.700000 0.000014 
2.900000 4.800000 0.000009 
2.900000 4.900000 0.000005 
2.900000 5.000000 0.000001 
2.900000 5.100000 -0.000004 
2.900000 5.200000 -0.000008 
2.900000 5.300000 -0.000012 
2.900000 5.400000 -0.000017 
2.900000 5.500000 -0.000021 
2.900000 5.600000 -0.000025 
2.900000 5.700000 -0.000029 
2.900000 5.800000 -0.000033 
2.900000 5.900000 -0.000037 
2.900000 6.000000 -0.000041 
2.900000 6.100000 -0.000045 
2.900000 6.200000 -0.000048 
2.900000 6.300000 -0.000052 
2.900000 6.400000 -0.000055 
2.900000 6.500000 -0.000058 
2.900000 6.600000 -0.000061 
2.900000 6.700000 -0.000064 
2.900000 6.800000 -0.000066 
2.900000 6.900000 -0.000069 
2.900000 7.000000 -0.000070 
2.900000 7.100000 -0.000072 
2.900000 7.200000 -0.000073 
2.900000 7.300000 -0.000074 
2.900000 7.400000 -0.000075 
2.900000 7.500000 -0.000075 
2.900000 7.600000 -0.000075 
2.900000 7.700000 -0.000074 
2.900000 7.800000 -0.000073 
2.900000 7.900000 -0.000072 
2.900000 8.000000 -0.000070 
2.900000 8.100000 -0.000069 
2.900000 8.200000 -0.000066 
2.900000 8.300000 -0.000064 
2.900000 8.400000 -0.000061 
2.900000 8.500000 -0.000058 
2.900000 8.600000 -0.000055 
2.900000 8.700000 -0.000052 
2.900000 8.800000 -0.000048 
2.900000 8.900000 -0.000045 
2.900000 9.000000 -0.000041 
2.900000 9.100000 -0.000037 
2.900000 9.200000 -0.000033 
2.900000 9.300000 -0.000029 
2.900000 9.400000 -0.000025 
2.900000 9.500000 -0.000021 
2.900000 9.600000 -0.000017 
2.900000 9.700000 -0.000013 
2.900000 9.800000 -0.000009 
2.900000 9.900000 -0.000004 
2.900000 10.000000 0.000000 

3.000000 0.000000 -0.000000 
3.000000 0.100000 0.000005 
3.000000 0.200000 0.000009 
3.000000 0.300000 0.000014 
3.000000 0.400000 0.000018 
3.000000 0.500000 0.000023 
3.000000 0.600000 0.000027 
3.000000 0.700000 0.000031 
3.000000 0.800000 0.000036 
3.000000 0.900000 0.000040 
3.000000 1.000000 0.000044 
3.000000 1.100000 0.000048 
3.000000 1.200000 0.000052 
3.000000 1.300000 0.000056 
3.000000 1.400000 0.000059 
3.000000 1.500000 0.000063 
3.000000 1.600000 0.000066 
3.000000 1.700000 0.000069 
3.000000 1.800000 0.000071 
3.000000 1.900000 0.000074 
3.000000 2.000000 0.000076 
3.000000 2.100000 0.000077 
3.000000 2.200000 0.000079 
3.000000 2.300000 0.000080 
3.000000 2.400000 0.000080 
3.000000 2.500000 0.000080 
3.000000 2.600000 0.000080 
3.000000 2.700000 0.000080 
3.000000 2.800000 0.000079 
3.000000 2.900000 0.000077 
3.000000 3.000000 0.000076 
3.000000 3.100000 0.000074 
3.000000 3.200000 0.000071 
3.000000 3.300000 0.000069 
3.000000 3.400000 0.000066 
3.000000 3.500000 0.000063 
3.000000 3.600000 0.000059 
3.000000 3.700000 0.000056 
3.000000 3.800000 0.000052 
3.000000 3.900000 0.000048 
3.000000 4.000000 0.000044 
3.000000 4.100000 0.000040 
3.000000 4.200000 0.000036 
3.000000 4.300000 0.000032 
3.000000 4.400000 0.000027 
3.000000 4.500000 0.000023 
3.000000 4.600000 0.000018 
3.000000 4.700000 0.000014 
3.000000 4.800000 0.000010 
3.000000 4.900000 0.000005 
3.000000 5.000000 0.000001 
3.000000 5.100000 -0.000004 
3.000000 5.200000 -0.000008 
3.000000 5.300000 -0.000013 
3.000000 5.400000 -0.000017 
3.000000 5.500000 -0.000022 
3.000000 5.600000 -0.000026 
3.000000 5.700000 -0.000030 
3.000000 5.800000 -0.000035 
3.000000 5.900000 -0.000039 
3.000000 6.000000 -0.000043 
3.000000 6.100000 -0.000047 
3.000000 6.200000 -0.000050 
3.000000 6.300000 -0.000054 
3.000000 6.400000 -0.000058 
3.000000 6.500000 -0.000061 
3.000000 6.600000 -0.000064 
3.000000 6.700000 -0.000067 
3.000000 6.800000 -0.000070 
3.000000 6.900000 -0.000072 
3.000000 7.000000 -0.000074 
3.000000 7.100000 -0.000075 
3.000000 7.200000 -0.000077 
3.000000 7.300000 -0.000078 
3.000000 7.400000 -0.000078 
3.000000 7.500000 -0.000079 
3.000000 7.600000 -0.000078 
3.000000 7.700000 -0.000078 
3.000000 7.800000 -0.000077 
3.000000 7.900000 -0.000075 
3.000000 8.000000 -0.000074 
3.000000 8.100000 -0.000072 
3.000000 8.200000 -0.000069 
3.000000 8.300000 -0.000067 
3.000000 8.400000 -0.000064 
3.000000 8.500000 -0.000061 
3.000000 8.600000 -0.000058 
3.000000 8.700000 -0.000054 
3.000000 8.800000 -0.000051 
3.000000 8.900000 -0.000047 
3.000000 9.000000 -0.000043 
3.000000 9.100000 -0.000039 
3.000000 9.200000 -0.000035 
3.000000 9.300000 -0.000030 
3.000000 9.400000 -0.000026 
3.000000 9.500000 -0.000022 
3.000000 9.600000 -0.000018 
3.000000 9.700000 -0.000013 
3.000000 9.800000 -0.000009 
3.000000 9.900000 -0.000004 
3.000000 10.000000 -0.000000 

3.100000 0.000000 0.000000 
3.100000 0.100000 0.000005 
3.100000 0.200000 0.000009 
3.100000 0.300000 0.000014 
3.100000 0.400000 0.000019 
3.100000 0.500000 0.000023 
3.100000 0.600000 0.000028 
3.100000 0.700000 0.000033 
3.100000 0.800000 0.000037 
3.100000 0.900000 0.000041 
3.100000 1.000000 0.000046 
3.100000 1.100000 0.000050 
3.100000 1.200000 0.000054 
3.100000 1.300000 0.000058 
3.100000 1.400000 0.000062 
3.100000 1.500000 0.000065 
3.100000 1.600000 0.000069 
3.100000 1.700000 0.000072 
3.100000 1.800000 0.000074 
3.100000 1.900000 0.000077 
3.100000 2.000000 0.000079 
3.100000 2.100000 0.000081 
3.100000 2.200000 0.000082 
3.100000 2.300000 0.000083 
3.100000 2.400000 0.000084 
3.100000 2.500000 0.000084 
3.100000 2.600000 0.000084 
3.100000 2.700000 0.000083 
3.100000 2.800000 0.000082 
3.100000 2.900000 0.000081 
3.100000 3.000000 0.000079 
3.100000 3.100000 0.000077 
3.100000 3.200000 0.000074 
3.100000 3.300000 0.000072 
3.100000 3.400000 0.000069 
3.100000 3.500000 0.000065 
3.100000 3.600000 0.000062 
3.100000 3.700000 0.000058 
3.100000 3.800000 0.000054 
3.100000 3.900000 0.000050 
3.100000 4.000000 0.000046 
3.100000 4.100000 0.000041 
3.100000 4.200000 0.000037 
3.100000 4.300000 0.000033 
3.100000 4.400000 0.000028 
3.100000 4.500000 0.000024 
3.100000 4.600000 0.000019 
3.100000 4.700000 0.000014 
3.100000 4.800000 0.000010 
3.100000 4.900000 0.000005 
3.100000 5.000000 0.000001 
3.100000 5.100000 -0.000004 
3.100000 5.200000 -0.000009 
3.100000 5.300000 -0.000013 
3.100000 5.400000 -0.000018 
3.100000 5.500000 -0.000022 
3.100000 5.600000 -0.000027 
3.100000 5.700000 -0.000031 
3.100000 5.800000 -0.000036 
3.100000 5.900000 -0.000040 
3.100000 6.000000 -0.000044 
3.100000 6.100000 -0.000049 
3.100000 6.200000 -0.000053 
3.100000 6.300000 -0.000056 
3.100000 6.400000 -0.000060 
3.100000 6.500000 -0.000064 
3.100000 6.600000 -0.000067 
3.100000 6.700000 -0.000070 
3.100000 6.800000 -0.000073 
3.100000 6.900000 -0.000075 
3.100000 7.000000 -0.000077 
3.100000 7.100000 -0.000079 
3.100000 7.200000 -0.000081 
3.100000 7.300000 -0.000082 
3.100000 7.400000 -0.000082 
3.100000 7.500000 -0.000082 
3.100000 7.600000 -0.000082 
3.100000 7.700000 -0.000082 
3.100000 7.800000 -0.000081 
3.100000 7.900000 -0.000079 
3.100000 8.000000 -0.000077 
3.100000 8.100000 -0.000075 
3.100000 8.200000 -0.000073 
3.100000 8.300000 -0.000070 
3.100000 8.400000 -0.000067 
3.100000 8.500000 -0.000064 
3.100000 8.600000 -0.000060 
3.100000 8.700000 -0.000056 
3.100000 8.800000 -0.000053 
3.100000 8.900000 -0.000049 
3.100000 9.000000 -0.000045 
3.100000 9.100000 -0.000040 
3.100000 9.200000 -0.000036 
3.100000 9.300000 -0.000032 
3.100000 9.400000 -0.000027 
3.100000 9.500000 -0.000023 
3.100000 9.600000 -0.000018 
3.100000 9.700000 -0.000014 
3.100000 9.800000 -0.000009 
3.100000 9.900000 -0.000005 
3.100000 10.000000 0.000000 

3.200000 0.000000 -0.000000 
3.200000 0.100000 0.000005 
3.200000 0.200000 0.000010 
3.200000 0.300000 0.000015 
3.200000 0.400000 0.000019 
3.200000 0.500000 0.000024 
3.200000 0.600000 0.000029 
3.200000 0.700000 0.000034 
3.200000 0.800000 0.000038 
3.200000 0.900000 0.000043 
3.200000 1.000000 0.000047 
3.200000 1.100000 0.000052 
3.200000 1.200000 0.000056 
3.200000 1.300000 0.000060 
3.200000 1.400000 0.000064 
3.200000 1.500000 0.000068 
3.200000 1.600000 0.000072 
3.200000 1.700000 0.000075 
3.200000 1.800000 0.000078 
3.200000 1.900000 0.000080 
3.200000 2.000000 0.000083 
3.200000 2.100000 0.000085 
3.200000 2.200000 0.000086 
3.200000 2.300000 0.000087 
3.200000 2.400000 0.000088 
3.200000 2.500000 0.000088 
3.200000 2.600000 0.000088 
3.200000 2.700000 0.000087 
3.200000 2.800000 0.000086 
3.200000 2.900000 0.000085 
3.200000 3.000000 0.000083 
3.200000 3.100000 0.000080 
3.200000 3.200000 0.000078 
3.200000 3.300000 0.000075 
3.200000 3.400000 0.000071 
3.200000 3.500000 0.000068 
3.200000 3.600000 0.000064 
3.200000 3.700000 0.000060 
3.200000 3.800000 0.000056 
3.200000 3.900000 0.000052 
3.200000 4.000000 0.000048 
3.200000 4.100000 0.000043 
3.200000 4.200000 0.000038 
3.200000 4.300000 0.000034 
3.200000 4.400000 0.000029 
3.200000 4.500000 0.000024 
3.200000 4.600000 0.000020 
3.200000 4.700000 0.000015 
3.200000 4.800000 0.000010 
3.200000 4.900000 0.000005 
3.200000 5.000000 0.000001 
3.200000 5.100000 -0.000004 
3.200000 5.200000 -0.000009 
3.200000 5.300000 -0.000014 
3.200000 5.400000 -0.000019 
3.200000 5.500000 -0.000023 
3.200000 5.600000 -0.000028 
3.200000 5.700000 -0.000033 
3.200000 5.800000 -0.000037 
3.200000 5.900000 -0.000042 
3.200000 6.000000 -0.000046 
3.200000 6.100000 -0.000051 
3.200000 6.200000 -0.000055 
3.200000 6.300000 -0.000059 
3.200000 6.400000 -0.000063 
3.200000 6.500000 -0.000066 
3.200000 6.600000 -0.000070 
3.200000 6.700000 -0.000073 
3.200000 6.800000 -0.000076 
3.200000 6.900000 -0.000079 
3.200000 7.000000 -0.000081 
3.200000 7.100000 -0.000083 
3.200000 7.200000 -0.000084 
3.200000 7.300000 -0.000086 
3.200000 7.400000 -0.000086 
3.200000 7.500000 -0.000086 
3.200000 7.600000 -0.000086 
3.200000 7.700000 -0.000086 
3.200000 7.800000 -0.000084 
3.200000 7.900000 -0.000083 
3.200000 8.000000 -0.000081 
3.200000 8.100000 -0.000079 
3.200000 8.200000 -0.000076 
3.200000 8.300000 -0.000073 
3.200000 8.400000 -0.000070 
3.200000 8.500000 -0.000066 
3.200000 8.600000 -0.000063 
3.200000 8.700000 -0.000059 
3.200000 8.800000 -0.000055 
3.200000 8.900000 -0.000051 
3.200000 9.000000 -0.000046 
3.200000 9.100000 -0.000042 
3.200000 9.200000 -0.000037 
3.200000 9.300000 -0.000033 
3.200000 9.400000 -0.000028 
3.200000 9.500000 -0.000024 
3.200000 9.600000 -0.000019 
3.200000 9.700000 -0.000014 
3.200000 9.800000 -0.000009 
3.200000 9.900000 -0.000005 
3.200000 10.000000 -0.000000 

3.300000 0.000000 0.000000 
3.300000 0.100000 0.000005 
3.300000 0.200000 0.000010 
3.300000 0.300000 0.000015 
3.300000 0.400000 0.000020 
3.300000 0.500000 0.000025 
3.300000 0.600000 0.000030 
3.300000 0.700000 0.000035 
3.300000 0.800000 0.000040 
3.300000 0.900000 0.000045 
3.300000 1.000000 0.000049 
3.300000 1.100000 0.000054 
3.300000 1.200000 0.000058 
3.300000 1.300000 0.000063 
3.300000 1.400000 0.000067 
3.300000 1.500000 0.000071 
3.300000 1.600000 0.000075 
3.300000 1.700000 0.000078 
3.300000 1.800000 0.000081 
3.300000 1.900000 0.000084 
3.300000 2.000000 0.000087 
3.300000 2.100000 0.000089 
3.300000 2.200000 0.000090 
3.300000 2.300000 0.000092 
3.300000 2.400000 0.000092 
3.300000 2.500000 0.000093 
3.300000 2.600000 0.000092 
3.300000 2.700000 0.000092 
3.300000 2.800000 0.000090 
3.300000 2.900000 0.000089 
3.300000 3.000000 0.000087 
3.300000 3.100000 0.000084 
3.300000 3.200000 0.000081 
3.300000 3.300000 0.000078 
3.300000 3.400000 0.000075 
3.300000 3.500000 0.000071 
3.300000 3.600000 0.000067 
3.300000 3.700000 0.000063 
3.300000 3.800000 0.000058 
3.300000 3.900000 0.000054 
3.300000 4.000000 0.000049 
3.300000 4.100000 0.000045 
3.300000 4.200000 0.000040 
3.300000 4.300000 0.000035 
3.300000 4.400000 0.000030 
3.300000 4.500000 0.000025 
3.300000 4.600000 0.000020 
3.300000 4.700000 0.000015 
3.300000 4.800000 0.000011 
3.300000 4.900000 0.000006 
3.300000 5.000000 0.000001 
3.300000 5.100000 -0.000004 
3.300000 5.200000 -0.000009 
3.300000 5.300000 -0.000014 
3.300000 5.400000 -0.000019 
3.300000 5.500000 -0.000024 
3.300000 5.600000 -0.000029 
3.300000 5.700000 -0.000034 
3.300000 5.800000 -0.000039 
3.300000 5.900000 -0.000043 
3.300000 6.000000 -0.000048 
3.300000 6.100000 -0.000052 
3.300000 6.200000 -0.000057 
3.300000 6.300000 -0.000061 
3.300000 6.400000 -0.000065 
3.300000 6.500000 -0.000069 
3.300000 6.600000 -0.000073 
3.300000 6.700000 -0.000076 
3.300000 6.800000 -0.000080 
3.300000 6.900000 -0.000082 
3.300000 7.000000 -0.000085 
3.300000 7.100000 -0.000087 
3.300000 7.200000 -0.000089 
3.300000 7.300000 -0.000090 
3.300000 7.400000 -0.000090 
3.300000 7.500000 -0.000091 
3.300000 7.600000 -0.000090 
3.300000 7.700000 -0.000090 
3.300000 7.800000 -0.000089 
3.300000 7.900000 -0.000087 
3.300000 8.000000 -0.000085 
3.300000 8.100000 -0.000082 
3.300000 8.200000 -0.000080 
3.300000 8.300000 -0.000076 
3.300000 8.400000 -0.000073 
3.300000 8.500000 -0.000069 
3.300000 8.600000 -0.000065 
3.300000 8.700000 -0.000061 
3.300000 8.800000 -0.000057 
3.300000 8.900000 -0.000053 
3.300000 9.000000 -0.000048 
3.300000 9.100000 -0.000043 
3.300000 9.200000 -0.000039 
3.300000 9.300000 -0.000034 
3.300000 9.400000 -0.000029 
3.300000 9.500000 -0.000024 
3.300000 9.600000 -0.000020 
3.300000 9.700000 -0.000015 
3.300000 9.800000 -0.000010 
3.300000 9.900000 -0.000005 
3.300000 10.000000 0.000000 

3.400000 0.000000 0.000000 
3.400000 0.100000 0.000005 
3.400000 0.200000 0.000010 
3.400000 0.300000 0.000016 
3.400000 0.400000 0.000021 
3.400000 0.500000 0.000026 
3.400000 0.600000 0.000031 
3.400000 0.700000 0.000036 
3.400000 0.800000 0.000041 
3.400000 0.900000 0.000046 
3.400000 1.000000 0.000051 
3.400000 1.100000 0.000056 
3.400000 1.200000 0.000061 
3.400000 1.300000 0.000065 
3.400000 1.400000 0.000070 
3.400000 1.500000 0.000074 
3.400000 1.600000 0.000078 
3.400000 1.700000 0.000082 
3.400000 1.800000 0.000085 
3.400000 1.900000 0.000088 
3.400000 2.000000 0.000091 
3.400000 2.100000 0.000093 
3.400000 2.200000 0.000095 
3.400000 2.300000 0.000096 
3.400000 2.400000 0.000097 
3.400000 2.500000 0.000097 
3.400000 2.600000 0.000097 
3.400000 2.700000 0.000096 
3.400000 2.800000 0.000095 
3.400000 2.900000 0.000093 
3.400000 3.000000 0.000091 
3.400000 3.100000 0.000088 
3.400000 3.200000 0.000085 
3.400000 3.300000 0.000081 
3.400000 3.400000 0.000078 
3.400000 3.500000 0.000074 
3.400000 3.600000 0.000070 
3.400000 3.700000 0.000065 
