3.300000 4.300000 4.532277 
3.300000 4.400000 5.234732 
3.300000 4.500000 5.971288 
3.300000 4.600000 6.738064 
3.300000 4.700000 7.530280 
3.300000 4.800000 8.342315 
3.300000 4.900000 9.167838 
3.300000 5.000000 10.000000 

3.400000 0.000000 10.000000 
3.400000 0.100000 9.111791 
3.400000 0.200000 8.232389 
3.400000 0.300000 7.369709 
3.400000 0.400000 6.530957 
3.400000 0.500000 5.722389 
3.400000 0.600000 4.949162 
3.400000 0.700000 4.215291 
3.400000 0.800000 3.523680 
3.400000 0.900000 2.876224 
3.400000 1.000000 2.273946 
3.400000 1.100000 1.717147 
3.400000 1.200000 1.205568 
3.400000 1.300000 0.738529 
3.400000 1.400000 0.315064 
3.400000 1.500000 -0.065975 
3.400000 1.600000 -0.405827 
3.400000 1.700000 -0.705749 
3.400000 1.800000 -0.966963 
3.400000 1.900000 -1.190612 
3.400000 2.000000 -1.377733 
3.400000 2.100000 -1.529229 
3.400000 2.200000 -1.645858 
3.400000 2.300000 -1.728218 
3.400000 2.400000 -1.776747 
3.400000 2.500000 -1.791709 
3.400000 2.600000 -1.773200 
3.400000 2.700000 -1.721144 
3.400000 2.800000 -1.635293 
3.400000 2.900000 -1.515234 
3.400000 3.000000 -1.360388 
3.400000 3.100000 -1.170023 
3.400000 3.200000 -0.943264 
3.400000 3.300000 -0.679106 
3.400000 3.400000 -0.376442 
3.400000 3.500000 -0.034090 
3.400000 3.600000 0.349161 
3.400000 3.700000 0.774499 
3.400000 3.800000 1.243014 
3.400000 3.900000 1.755612 
3.400000 4.000000 2.312905 
3.400000 4.100000 2.915080 
3.400000 4.200000 3.561762 
3.400000 4.300000 4.251855 
3.400000 4.400000 4.983390 
3.400000 4.500000 5.753393 
3.400000 4.600000 6.557793 
3.400000 4.700000 7.391383 
3.400000 4.800000 8.247876 
3.400000 4.900000 9.120050 
3.400000 5.000000 10.000000 

3.500000 0.000000 10.000000 
3.500000 0.100000 9.057157 
3.500000 0.200000 8.124621 
3.500000 0.300000 7.211649 
3.500000 0.400000 6.326550 
3.500000 0.500000 5.476369 
3.500000 0.600000 4.666720 
3.500000 0.700000 3.901763 
3.500000 0.800000 3.184288 
3.500000 0.900000 2.515875 
3.500000 1.000000 1.897095 
3.500000 1.100000 1.327719 
3.500000 1.200000 0.806929 
3.500000 1.300000 0.333490 
3.500000 1.400000 -0.094094 
3.500000 1.500000 -0.477452 
3.500000 1.600000 -0.818254 
3.500000 1.700000 -1.118135 
3.500000 1.800000 -1.378638 
3.500000 1.900000 -1.601179 
3.500000 2.000000 -1.787017 
3.500000 2.100000 -1.937237 
3.500000 2.200000 -2.052738 
3.500000 2.300000 -2.134225 
3.500000 2.400000 -2.182208 
3.500000 2.500000 -2.196996 
3.500000 2.600000 -2.178697 
3.500000 2.700000 -2.127221 
3.500000 2.800000 -2.042276 
3.500000 2.900000 -1.923374 
3.500000 3.000000 -1.769828 
3.500000 3.100000 -1.580765 
3.500000 3.200000 -1.355127 
3.500000 3.300000 -1.091683 
3.500000 3.400000 -0.789055 
3.500000 3.500000 -0.445738 
3.500000 3.600000 -0.060143 
3.500000 3.700000 0.369349 
3.500000 3.800000 0.844312 
3.500000 3.900000 1.366176 
3.500000 4.000000 1.936106 
3.500000 4.100000 2.554850 
3.500000 4.200000 3.222555 
3.500000 4.300000 3.938570 
3.500000 4.400000 4.701238 
3.500000 4.500000 5.507694 
3.500000 4.600000 6.353711 
3.500000 4.700000 7.233621 
3.500000 4.800000 8.140342 
3.500000 4.900000 9.065553 
3.500000 5.000000 10.000000 

3.600000 0.000000 10.000000 
3.600000 0.100000 8.994529 
3.600000 0.200000 8.001316 
3.600000 0.300000 7.031354 
3.600000 0.400000 6.094322 
3.600000 0.500000 5.198194 
3.600000 0.600000 4.349057 
3.600000 0.700000 3.551132 
3.600000 0.800000 2.806941 
3.600000 0.900000 2.117563 
3.600000 1.000000 1.482923 
3.600000 1.100000 0.902084 
3.600000 1.200000 0.373505 
3.600000 1.300000 -0.104738 
3.600000 1.400000 -0.534771 
3.600000 1.500000 -0.918791 
3.600000 1.600000 -1.258957 
3.600000 1.700000 -1.557324 
3.600000 1.800000 -1.815788 
3.600000 1.900000 -2.036052 
3.600000 2.000000 -2.219613 
3.600000 2.100000 -2.367743 
3.600000 2.200000 -2.481485 
3.600000 2.300000 -2.561653 
3.600000 2.400000 -2.608829 
3.600000 2.500000 -2.623365 
3.600000 2.600000 -2.605384 
3.600000 2.700000 -2.554780 
3.600000 2.800000 -2.471217 
3.600000 2.900000 -2.354130 
3.600000 3.000000 -2.202727 
3.600000 3.100000 -2.015985 
3.600000 3.200000 -1.792658 
3.600000 3.300000 -1.531280 
3.600000 3.400000 -1.230179 
3.600000 3.500000 -0.887497 
3.600000 3.600000 -0.501225 
3.600000 3.700000 -0.069254 
3.600000 3.800000 0.410557 
3.600000 3.900000 0.940269 
3.600000 4.000000 1.521736 
3.600000 4.100000 2.156420 
3.600000 4.200000 2.845178 
3.600000 4.300000 3.587997 
3.600000 4.400000 4.383712 
3.600000 4.500000 5.229718 
3.600000 4.600000 6.121719 
3.600000 4.700000 7.053565 
3.600000 4.800000 8.017241 
3.600000 4.900000 9.003047 
3.600000 5.000000 10.000000 

3.700000 0.000000 10.000000 
3.700000 0.100000 8.922191 
3.700000 0.200000 7.859232 
3.700000 0.300000 6.824378 
3.700000 0.400000 5.829031 
3.700000 0.500000 4.882243 
3.700000 0.600000 3.990543 
3.700000 0.700000 3.158049 
3.700000 0.800000 2.386776 
3.700000 0.900000 1.677033 
3.700000 1.000000 1.027837 
3.700000 1.100000 0.437307 
3.700000 1.200000 -0.097013 
3.700000 1.300000 -0.577891 
3.700000 1.400000 -1.008203 
3.700000 1.500000 -1.390794 
3.700000 1.600000 -1.728372 
3.700000 1.700000 -2.023449 
3.700000 1.800000 -2.278294 
3.700000 1.900000 -2.494914 
3.700000 2.000000 -2.675047 
3.700000 2.100000 -2.820151 
3.700000 2.200000 -2.931414 
3.700000 2.300000 -3.009754 
3.700000 2.400000 -3.055825 
3.700000 2.500000 -3.070021 
3.700000 2.600000 -3.052476 
3.700000 2.700000 -3.003070 
3.700000 2.800000 -2.921425 
3.700000 2.900000 -2.806903 
3.700000 3.000000 -2.658604 
3.700000 3.100000 -2.475361 
3.700000 3.200000 -2.255738 
3.700000 3.300000 -1.998025 
3.700000 3.400000 -1.700246 
3.700000 3.500000 -1.360168 
3.700000 3.600000 -0.975323 
3.700000 3.700000 -0.543050 
3.700000 3.800000 -0.060562 
3.700000 3.900000 0.474954 
3.700000 4.000000 1.066193 
3.700000 4.100000 1.715530 
3.700000 4.200000 2.424763 
3.700000 4.300000 3.194778 
3.700000 4.400000 4.025172 
3.700000 4.500000 4.913838 
3.700000 4.600000 5.856570 
3.700000 4.700000 6.846767 
3.700000 4.800000 7.875327 
3.700000 4.900000 8.930820 
3.700000 5.000000 10.000000 

3.800000 0.000000 10.000000 
3.800000 0.100000 8.837843 
3.800000 0.200000 7.694053 
3.800000 0.300000 6.584882 
3.800000 0.400000 5.523910 
3.800000 0.500000 4.521402 
3.800000 0.600000 3.584209 
3.800000 0.700000 2.716054 
3.800000 0.800000 1.918071 
3.800000 0.900000 1.189413 
3.800000 1.000000 0.527840 
3.800000 1.100000 -0.069771 
3.800000 1.200000 -0.607023 
3.800000 1.300000 -1.087698 
3.800000 1.400000 -1.515545 
3.800000 1.500000 -1.894135 
3.800000 1.600000 -2.226777 
3.800000 1.700000 -2.516466 
3.800000 1.800000 -2.765857 
3.800000 1.900000 -2.977264 
3.800000 2.000000 -3.152659 
3.800000 2.100000 -3.293683 
3.800000 2.200000 -3.401661 
3.800000 2.300000 -3.477608 
3.800000 2.400000 -3.522243 
3.800000 2.500000 -3.535997 
3.800000 2.600000 -3.519017 
3.800000 2.700000 -3.471170 
3.800000 2.800000 -3.392037 
3.800000 2.900000 -3.280913 
3.800000 3.000000 -3.136799 
3.800000 3.100000 -2.958389 
3.800000 3.200000 -2.744063 
3.800000 3.300000 -2.491873 
3.800000 3.400000 -2.199535 
3.800000 3.500000 -1.864426 
3.800000 3.600000 -1.483593 
3.800000 3.700000 -1.053774 
3.800000 3.800000 -0.571452 
3.800000 3.900000 -0.032942 
3.800000 4.000000 0.565466 
3.800000 4.100000 1.227293 
3.800000 4.200000 1.955570 
3.800000 4.300000 2.752437 
3.800000 4.400000 3.618637 
3.800000 4.500000 4.552931 
3.800000 4.600000 5.551493 
3.800000 4.700000 6.607389 
3.800000 4.800000 7.710285 
3.800000 4.900000 8.846571 
3.800000 5.000000 10.000000 

3.900000 0.000000 10.000000 
3.900000 0.100000 8.738335 
3.900000 0.200000 7.499928 
3.900000 0.300000 6.305087 
3.900000 0.400000 5.170131 
3.900000 0.500000 4.106618 
3.900000 0.600000 3.121423 
3.900000 0.700000 2.217373 
3.900000 0.800000 1.394147 
3.900000 0.900000 0.649198 
3.900000 1.000000 -0.021433 
3.900000 1.100000 -0.622471 
3.900000 1.200000 -1.158929 
3.900000 1.300000 -1.635788 
3.900000 1.400000 -2.057781 
3.900000 1.500000 -2.429279 
3.900000 1.600000 -2.754221 
3.900000 1.700000 -3.036097 
3.900000 1.800000 -3.277945 
3.900000 1.900000 -3.482373 
3.900000 2.000000 -3.651574 
3.900000 2.100000 -3.787356 
3.900000 2.200000 -3.891163 
3.900000 2.300000 -3.964098 
3.900000 2.400000 -4.006935 
3.900000 2.500000 -4.020137 
3.900000 2.600000 -4.003861 
3.900000 2.700000 -3.957961 
3.900000 2.800000 -3.881986 
3.900000 2.900000 -3.775172 
3.900000 3.000000 -3.636432 
3.900000 3.100000 -3.464337 
3.900000 3.200000 -3.257099 
3.900000 3.300000 -3.012544 
3.900000 3.400000 -2.728094 
3.900000 3.500000 -2.400738 
3.900000 3.600000 -2.027027 
3.900000 3.700000 -1.603062 
3.900000 3.800000 -1.124528 
3.900000 3.900000 -0.586752 
3.900000 4.000000 0.015174 
3.900000 4.100000 0.686182 
3.900000 4.200000 1.430899 
3.900000 4.300000 2.253179 
3.900000 4.400000 3.155454 
3.900000 4.500000 4.137925 
3.900000 4.600000 5.197647 
3.900000 4.700000 6.327640 
3.900000 4.800000 7.516263 
3.900000 4.900000 8.747152 
3.900000 5.000000 10.000000 

4.000000 0.000000 10.000000 
4.000000 0.100000 8.619243 
4.000000 0.200000 7.268758 
4.000000 0.300000 5.974444 
4.000000 0.400000 4.756038 
4.000000 0.500000 3.626294 
4.000000 0.600000 2.591492 
4.000000 0.700000 1.652709 
4.000000 0.800000 0.807306 
4.000000 0.900000 0.050288 
4.000000 1.000000 -0.624610 
4.000000 1.100000 -1.224138 
4.000000 1.200000 -1.755004 
4.000000 1.300000 -2.223558 
4.000000 1.400000 -2.635616 
4.000000 1.500000 -2.996385 
4.000000 1.600000 -3.310443 
4.000000 1.700000 -3.581761 
4.000000 1.800000 -3.813737 
4.000000 1.900000 -4.009242 
4.000000 2.000000 -4.170663 
4.000000 2.100000 -4.299946 
4.000000 2.200000 -4.398633 
4.000000 2.300000 -4.467894 
4.000000 2.400000 -4.508547 
4.000000 2.500000 -4.521078 
4.000000 2.600000 -4.505651 
4.000000 2.700000 -4.462111 
4.000000 2.800000 -4.389982 
4.000000 2.900000 -4.288454 
4.000000 3.000000 -4.156371 
4.000000 3.100000 -3.992204 
4.000000 3.200000 -3.794023 
4.000000 3.300000 -3.559458 
4.000000 3.400000 -3.285663 
4.000000 3.500000 -2.969266 
4.000000 3.600000 -2.606332 
4.000000 3.700000 -2.192322 
4.000000 3.800000 -1.722078 
4.000000 3.900000 -1.189842 
4.000000 4.000000 -0.589334 
4.000000 4.100000 0.086070 
4.000000 4.200000 0.843023 
4.000000 4.300000 1.687677 
4.000000 4.400000 2.624901 
4.000000 4.500000 3.657201 
4.000000 4.600000 4.783358 
4.000000 4.700000 5.996962 
4.000000 4.800000 7.285157 
4.000000 4.900000 8.628138 
4.000000 5.000000 10.000000 

4.100000 0.000000 10.000000 
4.100000 0.100000 8.474167 
4.100000 0.200000 6.989038 
4.100000 0.300000 5.578374 
4.100000 0.400000 4.266063 
4.100000 0.500000 3.065520 
4.100000 0.600000 1.981212 
4.100000 0.700000 1.011064 
4.100000 0.800000 0.148848 
4.100000 0.900000 -0.613880 
4.100000 1.000000 -1.286402 
4.100000 1.100000 -1.877952 
4.100000 1.200000 -2.397202 
4.100000 1.300000 -2.852011 
4.100000 1.400000 -3.249326 
4.100000 1.500000 -3.595187 
4.100000 1.600000 -3.894778 
4.100000 1.700000 -4.152504 
4.100000 1.800000 -4.372070 
4.100000 1.900000 -4.556560 
4.100000 2.000000 -4.708511 
4.100000 2.100000 -4.829967 
4.100000 2.200000 -4.922538 
4.100000 2.300000 -4.987434 
4.100000 2.400000 -5.025501 
4.100000 2.500000 -5.037236 
4.100000 2.600000 -5.022809 
4.100000 2.700000 -4.982057 
4.100000 2.800000 -4.914490 
4.100000 2.900000 -4.819271 
4.100000 3.000000 -4.695199 
4.100000 3.100000 -4.540675 
4.100000 3.200000 -4.353667 
4.100000 3.300000 -4.131657 
4.100000 3.400000 -3.871577 
4.100000 3.500000 -3.569748 
4.100000 3.600000 -3.221794 
4.100000 3.700000 -2.822567 
4.100000 3.800000 -2.366070 
4.100000 3.900000 -1.845410 
4.100000 4.000000 -1.252797 
4.100000 4.100000 -0.579638 
4.100000 4.200000 0.183203 
4.100000 4.300000 1.044891 
4.100000 4.400000 2.013735 
4.100000 4.500000 3.095810 
4.100000 4.600000 4.293028 
4.100000 4.700000 5.600759 
4.100000 4.800000 7.005452 
4.100000 4.900000 8.483126 
4.100000 5.000000 10.000000 

4.200000 0.000000 10.000000 
4.200000 0.100000 8.293502 
4.200000 0.200000 6.643936 
4.200000 0.300000 5.096318 
4.200000 0.400000 3.679180 
4.200000 0.500000 2.405098 
4.200000 0.600000 1.274424 
4.200000 0.700000 0.279676 
4.200000 0.800000 -0.590765 
4.200000 0.900000 -1.350055 
4.200000 1.000000 -2.011288 
4.200000 1.100000 -2.586623 
4.200000 1.200000 -3.086900 
4.200000 1.300000 -3.521541 
4.200000 1.400000 -3.898595 
4.200000 1.500000 -4.224867 
4.200000 1.600000 -4.506060 
4.200000 1.700000 -4.746921 
4.200000 1.800000 -4.951381 
4.200000 1.900000 -5.122664 
4.200000 2.000000 -5.263390 
4.200000 2.100000 -5.375653 
4.200000 2.200000 -5.461088 
4.200000 2.300000 -5.520917 
4.200000 2.400000 -5.555988 
4.200000 2.500000 -5.566801 
4.200000 2.600000 -5.553524 
4.200000 2.700000 -5.515994 
4.200000 2.800000 -5.453717 
4.200000 2.900000 -5.365851 
4.200000 3.000000 -5.251181 
4.200000 3.100000 -5.108081 
4.200000 3.200000 -4.934468 
4.200000 3.300000 -4.727734 
4.200000 3.400000 -4.484670 
4.200000 3.500000 -4.201367 
4.200000 3.600000 -3.873101 
4.200000 3.700000 -3.494199 
4.200000 3.800000 -3.057897 
4.200000 3.900000 -2.556192 
4.200000 4.000000 -1.979725 
4.200000 4.100000 -1.317730 
4.200000 4.200000 -0.558143 
4.200000 4.300000 0.312010 
4.200000 4.400000 1.305743 
4.200000 4.500000 2.434506 
4.200000 4.600000 3.705590 
4.200000 4.700000 5.118443 
4.200000 4.800000 6.660304 
4.200000 4.900000 8.302509 
4.200000 5.000000 10.000000 

4.300000 0.000000 10.000000 
4.300000 0.100000 8.062179 
4.300000 0.200000 6.207977 
4.300000 0.300000 4.498654 
4.300000 0.400000 2.966765 
4.300000 0.500000 1.620434 
4.300000 0.600000 0.451707 
4.300000 0.700000 -0.555786 
4.300000 0.800000 -1.421469 
4.300000 0.900000 -2.164667 
4.300000 1.000000 -2.803042 
4.300000 1.100000 -3.351989 
4.300000 1.200000 -3.824567 
4.300000 1.300000 -4.231675 
4.300000 1.400000 -4.582323 
4.300000 1.500000 -4.883915 
4.300000 1.600000 -5.142520 
4.300000 1.700000 -5.363091 
4.300000 1.800000 -5.549663 
4.300000 1.900000 -5.705504 
4.300000 2.000000 -5.833237 
4.300000 2.100000 -5.934942 
4.300000 2.200000 -6.012228 
4.300000 2.300000 -6.066294 
4.300000 2.400000 -6.097966 
4.300000 2.500000 -6.107732 
4.300000 2.600000 -6.095753 
4.300000 2.700000 -6.061871 
4.300000 2.800000 -6.005603 
4.300000 2.900000 -5.926127 
4.300000 3.000000 -5.822250 
4.300000 3.100000 -5.692368 
4.300000 3.200000 -5.534410 
4.300000 3.300000 -5.345761 
4.300000 3.400000 -5.123167 
4.300000 3.500000 -4.862609 
4.300000 3.600000 -4.559152 
4.300000 3.700000 -4.206754 
4.300000 3.800000 -3.798041 
4.300000 3.900000 -3.324045 
4.300000 4.000000 -2.773920 
4.300000 4.100000 -2.134676 
4.300000 4.200000 -1.391005 
4.300000 4.300000 -0.525361 
4.300000 4.400000 0.481436 
4.300000 4.500000 1.648627 
4.300000 4.600000 2.992363 
4.300000 4.700000 4.520350 
4.300000 4.800000 6.224218 
4.300000 4.900000 8.071214 
4.300000 5.000000 10.000000 

4.400000 0.000000 10.000000 
4.400000 0.100000 7.755216 
4.400000 0.200000 5.641091 
4.400000 0.300000 3.741830 
4.400000 0.400000 2.089762 
4.400000 0.500000 0.680506 
4.400000 0.600000 -0.509494 
4.400000 0.700000 -1.510532 
4.400000 0.800000 -2.352740 
4.400000 0.900000 -3.063007 
4.400000 1.000000 -3.664042 
4.400000 1.100000 -4.174477 
4.400000 1.200000 -4.609368 
4.400000 1.300000 -4.980793 
4.400000 1.400000 -5.298420 
4.400000 1.500000 -5.569987 
4.400000 1.600000 -5.801694 
4.400000 1.700000 -5.998512 
4.400000 1.800000 -6.164427 
4.400000 1.900000 -6.302626 
4.400000 2.000000 -6.415644 
4.400000 2.100000 -6.505471 
4.400000 2.200000 -6.573638 
4.400000 2.300000 -6.621277 
4.400000 2.400000 -6.649168 
4.400000 2.500000 -6.657767 
4.400000 2.600000 -6.647226 
4.400000 2.700000 -6.617397 
4.400000 2.800000 -6.567824 
4.400000 2.900000 -6.497731 
4.400000 3.000000 -6.405989 
4.400000 3.100000 -6.291072 
4.400000 3.200000 -6.150994 
4.400000 3.300000 -5.983229 
4.400000 3.400000 -5.784598 
4.400000 3.500000 -5.551127 
4.400000 3.600000 -5.277858 
4.400000 3.700000 -4.958612 
4.400000 3.800000 -4.585676 
4.400000 3.900000 -4.149414 
4.400000 4.000000 -3.637791 
4.400000 4.100000 -3.035810 
4.400000 4.200000 -2.324916 
4.400000 4.300000 -1.482504 
4.400000 4.400000 -0.481826 
4.400000 4.500000 0.707059 
4.400000 4.600000 2.114203 
4.400000 4.700000 3.762862 
4.400000 4.800000 5.657088 
4.400000 4.900000 7.764252 
4.400000 5.000000 10.000000 

4.500000 0.000000 10.000000 
4.500000 0.100000 7.328234 
4.500000 0.200000 4.877526 
4.500000 0.300000 2.760813 
4.500000 0.400000 0.995403 
4.500000 0.500000 -0.452456 
4.500000 0.600000 -1.633728 
4.500000 0.700000 -2.599072 
4.500000 0.800000 -3.392101 
4.500000 0.900000 -4.048013 
4.500000 1.000000 -4.594364 
4.500000 1.100000 -5.052460 
4.500000 1.200000 -5.438721 
4.500000 1.300000 -5.765829 
4.500000 1.400000 -6.043626 
4.500000 1.500000 -6.279792 
4.500000 1.600000 -6.480355 
4.500000 1.700000 -6.650066 
4.500000 1.800000 -6.792680 
4.500000 1.900000 -6.911166 
4.500000 2.000000 -7.007862 
4.500000 2.100000 -7.084591 
4.500000 2.200000 -7.142746 
4.500000 2.300000 -7.183350 
4.500000 2.400000 -7.207110 
4.500000 2.500000 -7.214434 
4.500000 2.600000 -7.205460 
4.500000 2.700000 -7.180052 
4.500000 2.800000 -7.137801 
4.500000 2.900000 -7.078005 
4.500000 3.000000 -6.999640 
4.500000 3.100000 -6.901317 
4.500000 3.200000 -6.781217 
4.500000 3.300000 -6.637006 
4.500000 3.400000 -6.465722 
4.500000 3.500000 -6.263616 
4.500000 3.600000 -6.025948 
4.500000 3.700000 -5.746704 
4.500000 3.800000 -5.418221 
4.500000 3.900000 -5.030682 
4.500000 4.000000 -4.571436 
4.500000 4.100000 -4.024108 
4.500000 4.200000 -3.367455 
4.500000 4.300000 -2.574009 
4.500000 4.400000 -1.608698 
4.500000 4.500000 -0.428090 
4.500000 4.600000 1.018217 
4.500000 4.700000 2.780842 
4.500000 4.800000 4.893099 
4.500000 4.900000 7.337227 
4.500000 5.000000 10.000000 

4.600000 0.000000 10.000000 
4.600000 0.100000 6.695322 
4.600000 0.200000 3.804707 
4.600000 0.300000 1.458173 
4.600000 0.400000 -0.385251 
4.600000 0.500000 -1.821143 
4.600000 0.600000 -2.944420 
4.600000 0.700000 -3.832260 
4.600000 0.800000 -4.542812 
4.600000 0.900000 -5.118644 
4.600000 1.000000 -5.590700 
4.600000 1.100000 -5.981562 
4.600000 1.200000 -6.307870 
4.600000 1.300000 -6.582020 
4.600000 1.400000 -6.813358 
4.600000 1.500000 -7.009014 
4.600000 1.600000 -7.174477 
4.600000 1.700000 -7.314008 
4.600000 1.800000 -7.430936 
4.600000 1.900000 -7.527862 
4.600000 2.000000 -7.606820 
4.600000 2.100000 -7.669384 
4.600000 2.200000 -7.716750 
4.600000 2.300000 -7.749797 
4.600000 2.400000 -7.769124 
4.600000 2.500000 -7.775080 
4.600000 2.600000 -7.767781 
4.600000 2.700000 -7.747113 
4.600000 2.800000 -7.712726 
4.600000 2.900000 -7.664021 
4.600000 3.000000 -7.600121 
4.600000 3.100000 -7.519830 
4.600000 3.200000 -7.421578 
4.600000 3.300000 -7.303334 
4.600000 3.400000 -7.162497 
4.600000 3.500000 -6.995746 
4.600000 3.600000 -6.798825 
4.600000 3.700000 -6.566252 
4.600000 3.800000 -6.290911 
4.600000 3.900000 -5.963471 
4.600000 4.000000 -5.571554 
4.600000 4.100000 -5.098556 
4.600000 4.200000 -4.521934 
4.600000 4.300000 -3.810811 
4.600000 4.400000 -2.922720 
4.600000 4.500000 -1.799665 
4.600000 4.600000 -0.364710 
4.600000 4.700000 1.476688 
4.600000 4.800000 3.819562 
4.600000 4.900000 6.704197 
4.600000 5.000000 10.000000 

4.700000 0.000000 10.000000 
4.700000 0.100000 5.671819 
4.700000 0.200000 2.223157 
4.700000 0.300000 -0.308437 
4.700000 0.400000 -2.134857 
4.700000 0.500000 -3.466279 
4.700000 0.600000 -4.457367 
4.700000 0.700000 -5.212517 
4.700000 0.800000 -5.800746 
4.700000 0.900000 -6.267962 
4.700000 1.000000 -6.645234 
4.700000 1.100000 -6.954039 
4.700000 1.200000 -7.209560 
4.700000 1.300000 -7.422747 
4.700000 1.400000 -7.601656 
4.700000 1.500000 -7.752304 
4.700000 1.600000 -7.879254 
4.700000 1.700000 -7.986003 
4.700000 1.800000 -8.075251 
4.700000 1.900000 -8.149096 
4.700000 2.000000 -8.209161 
4.700000 2.100000 -8.256700 
4.700000 2.200000 -8.292658 
4.700000 2.300000 -8.317729 
4.700000 2.400000 -8.332384 
4.700000 2.500000 -8.336899 
4.700000 2.600000 -8.331364 
4.700000 2.700000 -8.315688 
4.700000 2.800000 -8.289598 
4.700000 2.900000 -8.252619 
4.700000 3.000000 -8.204061 
4.700000 3.100000 -8.142977 
4.700000 3.200000 -8.068115 
4.700000 3.300000 -7.977852 
4.700000 3.400000 -7.870094 
4.700000 3.500000 -7.742140 
4.700000 3.600000 -7.590499 
4.700000 3.700000 -7.410613 
4.700000 3.800000 -7.196467 
4.700000 3.900000 -6.940017 
4.700000 4.000000 -6.630322 
4.700000 4.100000 -6.252219 
4.700000 4.200000 -5.784253 
4.700000 4.300000 -5.195396 
4.700000 4.400000 -4.439804 
4.700000 4.500000 -3.448567 
4.700000 4.600000 -2.117481 
4.700000 4.700000 -0.292222 
4.700000 4.800000 2.236777 
4.700000 4.900000 5.680422 
4.700000 5.000000 10.000000 

4.800000 0.000000 10.000000 
4.800000 0.100000 3.809835 
4.800000 0.200000 -0.222414 
4.800000 0.300000 -2.728043 
4.800000 0.400000 -4.332231 
4.800000 0.500000 -5.410064 
4.800000 0.600000 -6.169599 
4.800000 0.700000 -6.727313 
4.800000 0.800000 -7.150868 
4.800000 0.900000 -7.481349 
4.800000 1.000000 -7.744807 
4.800000 1.100000 -7.958424 
4.800000 1.200000 -8.133924 
4.800000 1.300000 -8.279549 
4.800000 1.400000 -8.401237 
4.800000 1.500000 -8.503358 
4.800000 1.600000 -8.589183 
4.800000 1.700000 -8.661195 
4.800000 1.800000 -8.721297 
4.800000 1.900000 -8.770957 
4.800000 2.000000 -8.811305 
4.800000 2.100000 -8.843210 
4.800000 2.200000 -8.867327 
4.800000 2.300000 -8.884133 
4.800000 2.400000 -8.893954 
4.800000 2.500000 -8.896977 
4.800000 2.600000 -8.893267 
4.800000 2.700000 -8.882759 
4.800000 2.800000 -8.865265 
4.800000 2.900000 -8.840460 
4.800000 3.000000 -8.807865 
4.800000 3.100000 -8.766827 
4.800000 3.200000 -8.716478 
4.800000 3.300000 -8.655685 
4.800000 3.400000 -8.582982 
4.800000 3.500000 -8.496467 
4.800000 3.600000 -8.393658 
4.800000 3.700000 -8.271287 
4.800000 3.800000 -8.124984 
4.800000 3.900000 -7.948816 
4.800000 4.000000 -7.734545 
4.800000 4.100000 -7.470453 
4.800000 4.200000 -7.139369 
4.800000 4.300000 -6.715257 
4.800000 4.400000 -6.157061 
4.800000 4.500000 -5.397169 
4.800000 4.600000 -4.319207 
4.800000 4.700000 -2.715341 
4.800000 4.800000 -0.211005 
4.800000 4.900000 3.817785 
4.800000 5.000000 10.000000 

4.900000 0.000000 10.000000 
4.900000 0.100000 -0.126446 
4.900000 0.200000 -4.112604 
4.900000 0.300000 -5.980754 
4.900000 0.400000 -7.000033 
4.900000 0.500000 -7.625770 
4.900000 0.600000 -8.044461 
4.900000 0.700000 -8.342542 
4.900000 0.800000 -8.564574 
4.900000 0.900000 -8.735615 
4.900000 1.000000 -8.870773 
4.900000 1.100000 -8.979672 
4.900000 1.200000 -9.068724 
4.900000 1.300000 -9.142358 
4.900000 1.400000 -9.203720 
4.900000 1.500000 -9.255107 
4.900000 1.600000 -9.298220 
4.900000 1.700000 -9.334346 
4.900000 1.800000 -9.364465 
4.900000 1.900000 -9.389329 
4.900000 2.000000 -9.409516 
4.900000 2.100000 -9.425471 
4.900000 2.200000 -9.437526 
4.900000 2.300000 -9.445924 
4.900000 2.400000 -9.450829 
4.900000 2.500000 -9.452339 
4.900000 2.600000 -9.450484 
4.900000 2.700000 -9.445232 
4.900000 2.800000 -9.436488 
4.900000 2.900000 -9.424086 
4.900000 3.000000 -9.407783 
4.900000 3.100000 -9.387246 
4.900000 3.200000 -9.362032 
4.900000 3.300000 -9.331563 
4.900000 3.400000 -9.295084 
4.900000 3.500000 -9.251617 
4.900000 3.600000 -9.199877 
4.900000 3.700000 -9.138159 
4.900000 3.800000 -9.064171 
4.900000 3.900000 -8.974764 
4.900000 4.000000 -8.865512 
4.900000 4.100000 -8.730003 
4.900000 4.200000 -8.558614 
4.900000 4.300000 -8.336240 
4.900000 4.400000 -8.037828 
4.900000 4.500000 -7.618824 
4.900000 4.600000 -6.992808 
4.900000 4.700000 -5.973340 
4.900000 4.800000 -4.105283 
4.900000 4.900000 -0.120319 
4.900000 5.000000 10.000000 

5.000000 0.000000 10.000000 
5.000000 0.100000 -10.000000 
5.000000 0.200000 -10.000000 
5.000000 0.300000 -10.000000 
5.000000 0.400000 -10.000000 
5.000000 0.500000 -10.000000 
5.000000 0.600000 -10.000000 
5.000000 0.700000 -10.000000 
5.000000 0.800000 -10.000000 
5.000000 0.900000 -10.000000 
5.000000 1.000000 -10.000000 
5.000000 1.100000 -10.000000 
5.000000 1.200000 -10.000000 
5.000000 1.300000 -10.000000 
