1.900000 3.200000 2.110678 
1.900000 3.300000 1.990337 
1.900000 3.400000 1.876884 
1.900000 3.500000 1.770264 
1.900000 3.600000 1.670425 
1.900000 3.700000 1.577322 
1.900000 3.800000 1.490915 
1.900000 3.900000 1.411165 
1.900000 4.000000 1.338040 
1.900000 4.100000 1.271511 
1.900000 4.200000 1.211553 
1.900000 4.300000 1.158144 
1.900000 4.400000 1.111265 
1.900000 4.500000 1.070902 
1.900000 4.600000 1.037041 
1.900000 4.700000 1.009673 
1.900000 4.800000 0.988792 
1.900000 4.900000 0.974395 
1.900000 5.000000 0.966480 
1.900000 5.100000 0.965050 
1.900000 5.200000 0.970110 
1.900000 5.300000 0.981669 
1.900000 5.400000 0.999737 
1.900000 5.500000 1.024331 
1.900000 5.600000 1.055467 
1.900000 5.700000 1.093169 
1.900000 5.800000 1.137461 
1.900000 5.900000 1.188373 
1.900000 6.000000 1.245940 
1.900000 6.100000 1.310201 
1.900000 6.200000 1.381199 
1.900000 6.300000 1.458985 
1.900000 6.400000 1.543613 
1.900000 6.500000 1.635146 
1.900000 6.600000 1.733651 
1.900000 6.700000 1.839205 
1.900000 6.800000 1.951890 
1.900000 6.900000 2.071799 
1.900000 7.000000 2.199031 
1.900000 7.100000 2.333698 
1.900000 7.200000 2.475918 
1.900000 7.300000 2.625821 
1.900000 7.400000 2.783547 
1.900000 7.500000 2.949247 
1.900000 7.600000 3.123082 
1.900000 7.700000 3.305223 
1.900000 7.800000 3.495852 
1.900000 7.900000 3.695157 
1.900000 8.000000 3.903333 
1.900000 8.100000 4.120579 
1.900000 8.200000 4.347096 
1.900000 8.300000 4.583077 
1.900000 8.400000 4.828707 
1.900000 8.500000 5.084152 
1.900000 8.600000 5.349550 
1.900000 8.700000 5.625001 
1.900000 8.800000 5.910551 
1.900000 8.900000 6.206180 
1.900000 9.000000 6.511781 
1.900000 9.100000 6.827144 
1.900000 9.200000 7.151938 
1.900000 9.300000 7.485693 
1.900000 9.400000 7.827783 
1.900000 9.500000 8.177420 
1.900000 9.600000 8.533646 
1.900000 9.700000 8.895342 
1.900000 9.800000 9.261240 
1.900000 9.900000 9.629951 
1.900000 10.000000 10.000000 

2.000000 0.000000 10.000000 
2.000000 0.100000 9.661869 
2.000000 0.200000 9.324966 
2.000000 0.300000 8.990326 
2.000000 0.400000 8.658929 
2.000000 0.500000 8.331681 
2.000000 0.600000 8.009400 
2.000000 0.700000 7.692803 
2.000000 0.800000 7.382506 
2.000000 0.900000 7.079020 
2.000000 1.000000 6.782757 
2.000000 1.100000 6.494040 
2.000000 1.200000 6.213107 
2.000000 1.300000 5.940127 
2.000000 1.400000 5.675209 
2.000000 1.500000 5.418408 
2.000000 1.600000 5.169742 
2.000000 1.700000 4.929194 
2.000000 1.800000 4.696722 
2.000000 1.900000 4.472267 
2.000000 2.000000 4.255755 
2.000000 2.100000 4.047104 
2.000000 2.200000 3.846228 
2.000000 2.300000 3.653036 
2.000000 2.400000 3.467438 
2.000000 2.500000 3.289347 
2.000000 2.600000 3.118675 
2.000000 2.700000 2.955340 
2.000000 2.800000 2.799265 
2.000000 2.900000 2.650374 
2.000000 3.000000 2.508600 
2.000000 3.100000 2.373877 
2.000000 3.200000 2.246145 
2.000000 3.300000 2.125351 
2.000000 3.400000 2.011442 
2.000000 3.500000 1.904374 
2.000000 3.600000 1.804104 
2.000000 3.700000 1.710593 
2.000000 3.800000 1.623808 
2.000000 3.900000 1.543717 
2.000000 4.000000 1.470294 
2.000000 4.100000 1.403514 
2.000000 4.200000 1.343357 
2.000000 4.300000 1.289803 
2.000000 4.400000 1.242837 
2.000000 4.500000 1.202448 
2.000000 4.600000 1.168624 
2.000000 4.700000 1.141358 
2.000000 4.800000 1.120646 
2.000000 4.900000 1.106484 
2.000000 5.000000 1.098874 
2.000000 5.100000 1.097818 
2.000000 5.200000 1.103320 
2.000000 5.300000 1.115391 
2.000000 5.400000 1.134039 
2.000000 5.500000 1.159278 
2.000000 5.600000 1.191127 
2.000000 5.700000 1.229603 
2.000000 5.800000 1.274732 
2.000000 5.900000 1.326539 
2.000000 6.000000 1.385055 
2.000000 6.100000 1.450316 
2.000000 6.200000 1.522361 
2.000000 6.300000 1.601233 
2.000000 6.400000 1.686982 
2.000000 6.500000 1.779661 
2.000000 6.600000 1.879331 
2.000000 6.700000 1.986058 
2.000000 6.800000 2.099914 
2.000000 6.900000 2.220978 
2.000000 7.000000 2.349338 
2.000000 7.100000 2.485086 
2.000000 7.200000 2.628324 
2.000000 7.300000 2.779161 
2.000000 7.400000 2.937714 
2.000000 7.500000 3.104108 
2.000000 7.600000 3.278475 
2.000000 7.700000 3.460953 
2.000000 7.800000 3.651686 
2.000000 7.900000 3.850822 
2.000000 8.000000 4.058511 
2.000000 8.100000 4.274903 
2.000000 8.200000 4.500142 
2.000000 8.300000 4.734364 
2.000000 8.400000 4.977690 
2.000000 8.500000 5.230220 
2.000000 8.600000 5.492022 
2.000000 8.700000 5.763126 
2.000000 8.800000 6.043509 
2.000000 8.900000 6.333086 
2.000000 9.000000 6.631693 
2.000000 9.100000 6.939075 
2.000000 9.200000 7.254872 
2.000000 9.300000 7.578607 
2.000000 9.400000 7.909676 
2.000000 9.500000 8.247341 
2.000000 9.600000 8.590731 
2.000000 9.700000 8.938848 
2.000000 9.800000 9.290581 
2.000000 9.900000 9.644722 
2.000000 10.000000 10.000000 

2.100000 0.000000 10.000000 
2.100000 0.100000 9.672648 
2.100000 0.200000 9.346380 
2.100000 0.300000 9.022102 
2.100000 0.400000 8.700680 
2.100000 0.500000 8.382924 
2.100000 0.600000 8.069572 
2.100000 0.700000 7.761284 
2.100000 0.800000 7.458637 
2.100000 0.900000 7.162124 
2.100000 1.000000 6.872155 
2.100000 1.100000 6.589064 
2.100000 1.200000 6.313114 
2.100000 1.300000 6.044506 
2.100000 1.400000 5.783385 
2.100000 1.500000 5.529850 
2.100000 1.600000 5.283961 
2.100000 1.700000 5.045746 
2.100000 1.800000 4.815206 
2.100000 1.900000 4.592323 
2.100000 2.000000 4.377065 
2.100000 2.100000 4.169386 
2.100000 2.200000 3.969235 
2.100000 2.300000 3.776554 
2.100000 2.400000 3.591282 
2.100000 2.500000 3.413358 
2.100000 2.600000 3.242721 
2.100000 2.700000 3.079310 
2.100000 2.800000 2.923066 
2.100000 2.900000 2.773936 
2.100000 3.000000 2.631864 
2.100000 3.100000 2.496802 
2.100000 3.200000 2.368703 
2.100000 3.300000 2.247524 
2.100000 3.400000 2.133225 
2.100000 3.500000 2.025769 
2.100000 3.600000 1.925123 
2.100000 3.700000 1.831255 
2.100000 3.800000 1.744140 
2.100000 3.900000 1.663750 
2.100000 4.000000 1.590066 
2.100000 4.100000 1.523066 
2.100000 4.200000 1.462735 
2.100000 4.300000 1.409057 
2.100000 4.400000 1.362021 
2.100000 4.500000 1.321615 
2.100000 4.600000 1.287834 
2.100000 4.700000 1.260669 
2.100000 4.800000 1.240120 
2.100000 4.900000 1.226183 
2.100000 5.000000 1.218861 
2.100000 5.100000 1.218155 
2.100000 5.200000 1.224072 
2.100000 5.300000 1.236619 
2.100000 5.400000 1.255806 
2.100000 5.500000 1.281646 
2.100000 5.600000 1.314153 
2.100000 5.700000 1.353347 
2.100000 5.800000 1.399247 
2.100000 5.900000 1.451878 
2.100000 6.000000 1.511266 
2.100000 6.100000 1.577444 
2.100000 6.200000 1.650444 
2.100000 6.300000 1.730305 
2.100000 6.400000 1.817070 
2.100000 6.500000 1.910786 
2.100000 6.600000 2.011504 
2.100000 6.700000 2.119280 
2.100000 6.800000 2.234177 
2.100000 6.900000 2.356261 
2.100000 7.000000 2.485605 
2.100000 7.100000 2.622288 
2.100000 7.200000 2.766392 
2.100000 7.300000 2.918009 
2.100000 7.400000 3.077232 
2.100000 7.500000 3.244162 
2.100000 7.600000 3.418903 
2.100000 7.700000 3.601563 
2.100000 7.800000 3.792254 
2.100000 7.900000 3.991085 
2.100000 8.000000 4.198167 
2.100000 8.100000 4.413604 
2.100000 8.200000 4.637494 
2.100000 8.300000 4.869921 
2.100000 8.400000 5.110953 
2.100000 8.500000 5.360634 
2.100000 8.600000 5.618976 
2.100000 8.700000 5.885951 
2.100000 8.800000 6.161484 
2.100000 8.900000 6.445440 
2.100000 9.000000 6.737614 
2.100000 9.100000 7.037721 
2.100000 9.200000 7.345385 
2.100000 9.300000 7.660134 
2.100000 9.400000 7.981386 
2.100000 9.500000 8.308455 
2.100000 9.600000 8.640547 
2.100000 9.700000 8.976765 
2.100000 9.800000 9.316127 
2.100000 9.900000 9.657574 
2.100000 10.000000 10.000000 

2.200000 0.000000 10.000000 
2.200000 0.100000 9.682051 
2.200000 0.200000 9.365067 
2.200000 0.300000 9.049852 
2.200000 0.400000 8.737180 
2.200000 0.500000 8.427779 
2.200000 0.600000 8.122320 
2.200000 0.700000 7.821412 
2.200000 0.800000 7.525597 
2.200000 0.900000 7.235347 
2.200000 1.000000 6.951067 
2.200000 1.100000 6.673095 
2.200000 1.200000 6.401710 
2.200000 1.300000 6.137135 
2.200000 1.400000 5.879545 
2.200000 1.500000 5.629070 
2.200000 1.600000 5.385805 
2.200000 1.700000 5.149813 
2.200000 1.800000 4.921134 
2.200000 1.900000 4.699784 
2.200000 2.000000 4.485764 
2.200000 2.100000 4.279063 
2.200000 2.200000 4.079658 
2.200000 2.300000 3.887521 
2.200000 2.400000 3.702619 
2.200000 2.500000 3.524913 
2.200000 2.600000 3.354365 
2.200000 2.700000 3.190935 
2.200000 2.800000 3.034584 
2.200000 2.900000 2.885273 
2.200000 3.000000 2.742965 
2.200000 3.100000 2.607623 
2.200000 3.200000 2.479213 
2.200000 3.300000 2.357704 
2.200000 3.400000 2.243066 
2.200000 3.500000 2.135271 
2.200000 3.600000 2.034294 
2.200000 3.700000 1.940112 
2.200000 3.800000 1.852703 
2.200000 3.900000 1.772049 
2.200000 4.000000 1.698133 
2.200000 4.100000 1.630939 
2.200000 4.200000 1.570455 
2.200000 4.300000 1.516670 
2.200000 4.400000 1.469574 
2.200000 4.500000 1.429161 
2.200000 4.600000 1.395424 
2.200000 4.700000 1.368359 
2.200000 4.800000 1.347966 
2.200000 4.900000 1.334242 
2.200000 5.000000 1.327191 
2.200000 5.100000 1.326815 
2.200000 5.200000 1.333119 
2.200000 5.300000 1.346111 
2.200000 5.400000 1.365801 
2.200000 5.500000 1.392199 
2.200000 5.600000 1.425319 
2.200000 5.700000 1.465177 
2.200000 5.800000 1.511791 
2.200000 5.900000 1.565182 
2.200000 6.000000 1.625374 
2.200000 6.100000 1.692394 
2.200000 6.200000 1.766270 
2.200000 6.300000 1.847035 
2.200000 6.400000 1.934726 
2.200000 6.500000 2.029383 
2.200000 6.600000 2.131047 
2.200000 6.700000 2.239768 
2.200000 6.800000 2.355595 
2.200000 6.900000 2.478584 
2.200000 7.000000 2.608794 
2.200000 7.100000 2.746289 
2.200000 7.200000 2.891135 
2.200000 7.300000 3.043405 
2.200000 7.400000 3.203172 
2.200000 7.500000 3.370513 
2.200000 7.600000 3.545508 
2.200000 7.700000 3.728237 
2.200000 7.800000 3.918780 
2.200000 7.900000 4.117214 
2.200000 8.000000 4.323613 
2.200000 8.100000 4.538043 
2.200000 8.200000 4.760560 
2.200000 8.300000 4.991206 
2.200000 8.400000 5.230002 
2.200000 8.500000 5.476945 
2.200000 8.600000 5.732002 
2.200000 8.700000 5.995101 
2.200000 8.800000 6.266124 
2.200000 8.900000 6.544899 
2.200000 9.000000 6.831192 
2.200000 9.100000 7.124699 
2.200000 9.200000 7.425038 
2.200000 9.300000 7.731744 
2.200000 9.400000 8.044265 
2.200000 9.500000 8.361959 
2.200000 9.600000 8.684099 
2.200000 9.700000 9.009879 
2.200000 9.800000 9.338418 
2.200000 9.900000 9.668783 
2.200000 10.000000 10.000000 

2.300000 0.000000 10.000000 
2.300000 0.100000 9.690258 
2.300000 0.200000 9.381384 
2.300000 0.300000 9.074100 
2.300000 0.400000 8.769101 
2.300000 0.500000 8.467048 
2.300000 0.600000 8.168556 
2.300000 0.700000 7.874188 
2.300000 0.800000 7.584456 
2.300000 0.900000 7.299810 
2.300000 1.000000 7.020646 
2.300000 1.100000 6.747305 
2.300000 1.200000 6.480072 
2.300000 1.300000 6.219188 
2.300000 1.400000 5.964848 
2.300000 1.500000 5.717208 
2.300000 1.600000 5.476392 
2.300000 1.700000 5.242491 
2.300000 1.800000 5.015574 
2.300000 1.900000 4.795688 
2.300000 2.000000 4.582863 
2.300000 2.100000 4.377116 
2.300000 2.200000 4.178452 
2.300000 2.300000 3.986868 
2.300000 2.400000 3.802352 
2.300000 2.500000 3.624891 
2.300000 2.600000 3.454466 
2.300000 2.700000 3.291055 
2.300000 2.800000 3.134637 
2.300000 2.900000 2.985189 
2.300000 3.000000 2.842686 
2.300000 3.100000 2.707108 
2.300000 3.200000 2.578430 
2.300000 3.300000 2.456633 
2.300000 3.400000 2.341696 
2.300000 3.500000 2.233600 
2.300000 3.600000 2.132328 
2.300000 3.700000 2.037863 
2.300000 3.800000 1.950191 
2.300000 3.900000 1.869298 
2.300000 4.000000 1.795173 
2.300000 4.100000 1.727805 
2.300000 4.200000 1.667185 
2.300000 4.300000 1.613305 
2.300000 4.400000 1.566158 
2.300000 4.500000 1.525741 
2.300000 4.600000 1.492050 
2.300000 4.700000 1.465082 
2.300000 4.800000 1.444837 
2.300000 4.900000 1.431315 
2.300000 5.000000 1.424519 
2.300000 5.100000 1.424452 
2.300000 5.200000 1.431120 
2.300000 5.300000 1.444529 
2.300000 5.400000 1.464688 
2.300000 5.500000 1.491606 
2.300000 5.600000 1.525296 
2.300000 5.700000 1.565772 
2.300000 5.800000 1.613049 
2.300000 5.900000 1.667145 
2.300000 6.000000 1.728080 
2.300000 6.100000 1.795877 
2.300000 6.200000 1.870559 
2.300000 6.300000 1.952155 
2.300000 6.400000 2.040694 
2.300000 6.500000 2.136209 
2.300000 6.600000 2.238734 
2.300000 6.700000 2.348308 
2.300000 6.800000 2.464973 
2.300000 6.900000 2.588770 
2.300000 7.000000 2.719748 
2.300000 7.100000 2.857956 
2.300000 7.200000 3.003444 
2.300000 7.300000 3.156267 
2.300000 7.400000 3.316480 
2.300000 7.500000 3.484138 
2.300000 7.600000 3.659298 
2.300000 7.700000 3.842015 
2.300000 7.800000 4.032341 
2.300000 7.900000 4.230323 
2.300000 8.000000 4.436003 
2.300000 8.100000 4.649414 
2.300000 8.200000 4.870576 
2.300000 8.300000 5.099492 
2.300000 8.400000 5.336146 
2.300000 8.500000 5.580498 
2.300000 8.600000 5.832476 
2.300000 8.700000 6.091972 
2.300000 8.800000 6.358837 
2.300000 8.900000 6.632871 
2.300000 9.000000 6.913819 
2.300000 9.100000 7.201367 
2.300000 9.200000 7.495131 
2.300000 9.300000 7.794660 
2.300000 9.400000 8.099427 
2.300000 9.500000 8.408834 
2.300000 9.600000 8.722212 
2.300000 9.700000 9.038829 
2.300000 9.800000 9.357894 
2.300000 9.900000 9.678573 
2.300000 10.000000 10.000000 

2.400000 0.000000 10.000000 
2.400000 0.100000 9.697419 
2.400000 0.200000 9.395626 
2.400000 0.300000 9.095274 
2.400000 0.400000 8.796996 
2.400000 0.500000 8.501394 
2.400000 0.600000 8.209037 
2.400000 0.700000 7.920449 
2.400000 0.800000 7.636112 
2.400000 0.900000 7.356458 
2.400000 1.000000 7.081871 
2.400000 1.100000 6.812690 
2.400000 1.200000 6.549206 
2.400000 1.300000 6.291672 
2.400000 1.400000 6.040296 
2.400000 1.500000 5.795256 
2.400000 1.600000 5.556695 
2.400000 1.700000 5.324731 
2.400000 1.800000 5.099457 
2.400000 1.900000 4.880944 
2.400000 2.000000 4.669248 
2.400000 2.100000 4.464410 
2.400000 2.200000 4.266458 
2.400000 2.300000 4.075411 
2.400000 2.400000 3.891280 
2.400000 2.500000 3.714070 
2.400000 2.600000 3.543781 
2.400000 2.700000 3.380409 
2.400000 2.800000 3.223947 
2.400000 2.900000 3.074388 
2.400000 3.000000 2.931720 
2.400000 3.100000 2.795935 
2.400000 3.200000 2.667020 
2.400000 3.300000 2.544964 
2.400000 3.400000 2.429757 
2.400000 3.500000 2.321388 
2.400000 3.600000 2.219847 
2.400000 3.700000 2.125124 
2.400000 3.800000 2.037211 
2.400000 3.900000 1.956100 
2.400000 4.000000 1.881783 
2.400000 4.100000 1.814255 
2.400000 4.200000 1.753510 
2.400000 4.300000 1.699544 
2.400000 4.400000 1.652353 
2.400000 4.500000 1.611935 
2.400000 4.600000 1.578288 
2.400000 4.700000 1.551411 
2.400000 4.800000 1.531307 
2.400000 4.900000 1.517975 
2.400000 5.000000 1.511419 
2.400000 5.100000 1.511643 
2.400000 5.200000 1.518651 
2.400000 5.300000 1.532451 
2.400000 5.400000 1.553049 
2.400000 5.500000 1.580454 
2.400000 5.600000 1.614676 
2.400000 5.700000 1.655728 
2.400000 5.800000 1.703623 
2.400000 5.900000 1.758375 
2.400000 6.000000 1.820000 
2.400000 6.100000 1.888517 
2.400000 6.200000 1.963947 
2.400000 6.300000 2.046309 
2.400000 6.400000 2.135630 
2.400000 6.500000 2.231933 
2.400000 6.600000 2.335246 
2.400000 6.700000 2.445599 
2.400000 6.800000 2.563023 
2.400000 6.900000 2.687551 
2.400000 7.000000 2.819217 
2.400000 7.100000 2.958058 
2.400000 7.200000 3.104110 
2.400000 7.300000 3.257409 
2.400000 7.400000 3.417995 
2.400000 7.500000 3.585903 
2.400000 7.600000 3.761167 
2.400000 7.700000 3.943821 
2.400000 7.800000 4.133891 
2.400000 7.900000 4.331398 
2.400000 8.000000 4.536357 
2.400000 8.100000 4.748769 
2.400000 8.200000 4.968624 
2.400000 8.300000 5.195894 
2.400000 8.400000 5.430531 
2.400000 8.500000 5.672463 
2.400000 8.600000 5.921588 
2.400000 8.700000 6.177769 
2.400000 8.800000 6.440832 
2.400000 8.900000 6.710558 
2.400000 9.000000 6.986679 
2.400000 9.100000 7.268872 
2.400000 9.200000 7.556759 
2.400000 9.300000 7.849902 
2.400000 9.400000 8.147800 
2.400000 9.500000 8.449893 
2.400000 9.600000 8.755564 
2.400000 9.700000 9.064142 
2.400000 9.800000 9.374913 
2.400000 9.900000 9.687124 
2.400000 10.000000 10.000000 

2.500000 0.000000 10.000000 
2.500000 0.100000 9.703656 
2.500000 0.200000 9.408033 
2.500000 0.300000 9.113729 
2.500000 0.400000 8.821323 
2.500000 0.500000 8.531370 
2.500000 0.600000 8.244397 
2.500000 0.700000 7.960897 
2.500000 0.800000 7.681323 
2.500000 0.900000 7.406090 
2.500000 1.000000 7.135572 
2.500000 1.100000 6.870104 
2.500000 1.200000 6.609979 
2.500000 1.300000 6.355455 
2.500000 1.400000 6.106756 
2.500000 1.500000 5.864072 
2.500000 1.600000 5.627564 
2.500000 1.700000 5.397369 
2.500000 1.800000 5.173601 
2.500000 1.900000 4.956353 
2.500000 2.000000 4.745701 
2.500000 2.100000 4.541706 
2.500000 2.200000 4.344418 
2.500000 2.300000 4.153875 
2.500000 2.400000 3.970108 
2.500000 2.500000 3.793137 
2.500000 2.600000 3.622981 
2.500000 2.700000 3.459650 
2.500000 2.800000 3.303154 
2.500000 2.900000 3.153496 
2.500000 3.000000 3.010679 
2.500000 3.100000 2.874703 
2.500000 3.200000 2.745569 
2.500000 3.300000 2.623275 
2.500000 3.400000 2.507817 
2.500000 3.500000 2.399194 
2.500000 3.600000 2.297402 
2.500000 3.700000 2.202439 
2.500000 3.800000 2.114300 
2.500000 3.900000 2.032984 
2.500000 4.000000 1.958489 
2.500000 4.100000 1.890810 
2.500000 4.200000 1.829948 
2.500000 4.300000 1.775901 
2.500000 4.400000 1.728668 
2.500000 4.500000 1.688248 
2.500000 4.600000 1.654643 
2.500000 4.700000 1.627853 
2.500000 4.800000 1.607881 
2.500000 4.900000 1.594728 
2.500000 5.000000 1.588397 
2.500000 5.100000 1.588894 
2.500000 5.200000 1.596222 
2.500000 5.300000 1.610388 
2.500000 5.400000 1.631398 
2.500000 5.500000 1.659259 
2.500000 5.600000 1.693981 
2.500000 5.700000 1.735573 
2.500000 5.800000 1.784045 
2.500000 5.900000 1.839409 
2.500000 6.000000 1.901679 
2.500000 6.100000 1.970869 
2.500000 6.200000 2.046993 
2.500000 6.300000 2.130069 
2.500000 6.400000 2.220114 
2.500000 6.500000 2.317147 
2.500000 6.600000 2.421188 
2.500000 6.700000 2.532258 
2.500000 6.800000 2.650379 
2.500000 6.900000 2.775575 
2.500000 7.000000 2.907867 
2.500000 7.100000 3.047279 
2.500000 7.200000 3.193834 
2.500000 7.300000 3.347555 
2.500000 7.400000 3.508463 
2.500000 7.500000 3.676575 
2.500000 7.600000 3.851909 
2.500000 7.700000 4.034474 
2.500000 7.800000 4.224276 
2.500000 7.900000 4.421313 
2.500000 8.000000 4.625573 
2.500000 8.100000 4.837034 
2.500000 8.200000 5.055658 
2.500000 8.300000 5.281391 
2.500000 8.400000 5.514158 
2.500000 8.500000 5.753860 
2.500000 8.600000 6.000370 
2.500000 8.700000 6.253532 
2.500000 8.800000 6.513150 
2.500000 8.900000 6.778991 
2.500000 9.000000 7.050778 
2.500000 9.100000 7.328187 
2.500000 9.200000 7.610845 
2.500000 9.300000 7.898327 
2.500000 9.400000 8.190158 
2.500000 9.500000 8.485813 
2.500000 9.600000 8.784717 
2.500000 9.700000 9.086255 
2.500000 9.800000 9.389773 
2.500000 9.900000 9.694588 
2.500000 10.000000 10.000000 

2.600000 0.000000 10.000000 
2.600000 0.100000 9.709071 
2.600000 0.200000 9.418808 
2.600000 0.300000 9.129762 
2.600000 0.400000 8.842467 
2.600000 0.500000 8.557439 
2.600000 0.600000 8.275170 
2.600000 0.700000 7.996123 
2.600000 0.800000 7.720729 
2.600000 0.900000 7.449387 
2.600000 1.000000 7.182461 
2.600000 1.100000 6.920278 
2.600000 1.200000 6.663134 
2.600000 1.300000 6.411291 
2.600000 1.400000 6.164981 
2.600000 1.500000 5.924404 
2.600000 1.600000 5.689739 
2.600000 1.700000 5.461135 
2.600000 1.800000 5.238725 
2.600000 1.900000 5.022617 
2.600000 2.000000 4.812908 
2.600000 2.100000 4.609676 
2.600000 2.200000 4.412989 
2.600000 2.300000 4.222901 
2.600000 2.400000 4.039459 
2.600000 2.500000 3.862702 
2.600000 2.600000 3.692660 
2.600000 2.700000 3.529361 
2.600000 2.800000 3.372824 
2.600000 2.900000 3.223067 
2.600000 3.000000 3.080104 
2.600000 3.100000 2.943945 
2.600000 3.200000 2.814601 
2.600000 3.300000 2.692077 
2.600000 3.400000 2.576379 
2.600000 3.500000 2.467513 
2.600000 3.600000 2.365481 
2.600000 3.700000 2.270287 
2.600000 3.800000 2.181933 
2.600000 3.900000 2.100422 
2.600000 4.000000 2.025754 
2.600000 4.100000 1.957931 
2.600000 4.200000 1.896956 
2.600000 4.300000 1.842830 
2.600000 4.400000 1.795555 
2.600000 4.500000 1.755132 
2.600000 4.600000 1.721564 
2.600000 4.700000 1.694855 
2.600000 4.800000 1.675005 
2.600000 4.900000 1.662019 
2.600000 5.000000 1.655901 
2.600000 5.100000 1.656654 
2.600000 5.200000 1.664283 
2.600000 5.300000 1.678793 
2.600000 5.400000 1.700191 
2.600000 5.500000 1.728481 
2.600000 5.600000 1.763673 
2.600000 5.700000 1.805772 
2.600000 5.800000 1.854787 
2.600000 5.900000 1.910727 
2.600000 6.000000 1.973602 
2.600000 6.100000 2.043422 
2.600000 6.200000 2.120198 
2.600000 6.300000 2.203941 
2.600000 6.400000 2.294664 
2.600000 6.500000 2.392379 
2.600000 6.600000 2.497099 
2.600000 6.700000 2.608837 
2.600000 6.800000 2.727606 
2.600000 6.900000 2.853419 
2.600000 7.000000 2.986290 
2.600000 7.100000 3.126228 
2.600000 7.200000 3.273246 
2.600000 7.300000 3.427351 
2.600000 7.400000 3.588549 
2.600000 7.500000 3.756842 
2.600000 7.600000 3.932229 
2.600000 7.700000 4.114702 
2.600000 7.800000 4.304247 
2.600000 7.900000 4.500840 
2.600000 8.000000 4.704450 
2.600000 8.100000 4.915029 
2.600000 8.200000 5.132520 
2.600000 8.300000 5.356843 
2.600000 8.400000 5.587902 
2.600000 8.500000 5.825578 
2.600000 8.600000 6.069723 
2.600000 8.700000 6.320162 
2.600000 8.800000 6.576687 
2.600000 8.900000 6.839053 
2.600000 9.000000 7.106978 
2.600000 9.100000 7.380139 
2.600000 9.200000 7.658169 
2.600000 9.300000 7.940659 
2.600000 9.400000 8.227154 
2.600000 9.500000 8.517160 
2.600000 9.600000 8.810142 
2.600000 9.700000 9.105529 
2.600000 9.800000 9.402719 
2.600000 9.900000 9.701090 
2.600000 10.000000 10.000000 

2.700000 0.000000 10.000000 
2.700000 0.100000 9.713750 
2.700000 0.200000 9.428120 
2.700000 0.300000 9.143620 
2.700000 0.400000 8.860750 
2.700000 0.500000 8.579991 
2.700000 0.600000 8.301805 
2.700000 0.700000 8.026630 
2.700000 0.800000 7.754878 
2.700000 0.900000 7.486932 
2.700000 1.000000 7.223146 
2.700000 1.100000 6.963842 
2.700000 1.200000 6.709316 
2.700000 1.300000 6.459830 
2.700000 1.400000 6.215624 
2.700000 1.500000 5.976908 
2.700000 1.600000 5.743869 
2.700000 1.700000 5.516671 
2.700000 1.800000 5.295459 
2.700000 1.900000 5.080358 
2.700000 2.000000 4.871479 
2.700000 2.100000 4.668916 
2.700000 2.200000 4.472752 
2.700000 2.300000 4.283056 
2.700000 2.400000 4.099890 
2.700000 2.500000 3.923305 
2.700000 2.600000 3.753348 
2.700000 2.700000 3.590056 
2.700000 2.800000 3.433463 
2.700000 2.900000 3.283596 
2.700000 3.000000 3.140479 
2.700000 3.100000 3.004134 
2.700000 3.200000 2.874578 
2.700000 3.300000 2.751826 
2.700000 3.400000 2.635892 
2.700000 3.500000 2.526786 
2.700000 3.600000 2.424519 
2.700000 3.700000 2.329099 
2.700000 3.800000 2.240533 
2.700000 3.900000 2.158829 
2.700000 4.000000 2.083992 
2.700000 4.100000 2.016027 
2.700000 4.200000 1.954940 
2.700000 4.300000 1.900735 
2.700000 4.400000 1.853415 
2.700000 4.500000 1.812986 
2.700000 4.600000 1.779450 
2.700000 4.700000 1.752813 
2.700000 4.800000 1.733077 
2.700000 4.900000 1.720247 
2.700000 5.000000 1.714327 
2.700000 5.100000 1.715321 
2.700000 5.200000 1.723233 
2.700000 5.300000 1.738068 
2.700000 5.400000 1.759832 
2.700000 5.500000 1.788528 
2.700000 5.600000 1.824162 
2.700000 5.700000 1.866741 
2.700000 5.800000 1.916269 
2.700000 5.900000 1.972754 
2.700000 6.000000 2.036200 
2.700000 6.100000 2.106616 
2.700000 6.200000 2.184007 
2.700000 6.300000 2.268380 
2.700000 6.400000 2.359743 
2.700000 6.500000 2.458100 
2.700000 6.600000 2.563460 
2.700000 6.700000 2.675827 
2.700000 6.800000 2.795206 
2.700000 6.900000 2.921602 
2.700000 7.000000 3.055017 
2.700000 7.100000 3.195452 
2.700000 7.200000 3.342906 
2.700000 7.300000 3.497373 
2.700000 7.400000 3.658847 
2.700000 7.500000 3.827315 
2.700000 7.600000 4.002759 
2.700000 7.700000 4.185156 
2.700000 7.800000 4.374473 
2.700000 7.900000 4.570670 
2.700000 8.000000 4.773693 
2.700000 8.100000 4.983480 
2.700000 8.200000 5.199950 
2.700000 8.300000 5.423007 
2.700000 8.400000 5.652535 
2.700000 8.500000 5.888396 
2.700000 8.600000 6.130428 
2.700000 8.700000 6.378442 
2.700000 8.800000 6.632218 
2.700000 8.900000 6.891506 
2.700000 9.000000 7.156019 
2.700000 9.100000 7.425436 
2.700000 9.200000 7.699398 
2.700000 9.300000 7.977510 
2.700000 9.400000 8.259338 
2.700000 9.500000 8.544413 
2.700000 9.600000 8.832233 
2.700000 9.700000 9.122268 
