4.700000 9.200000 -0.002520 
4.700000 9.300000 -0.002191 
4.700000 9.400000 -0.001867 
4.700000 9.500000 -0.001548 
4.700000 9.600000 -0.001233 
4.700000 9.700000 -0.000921 
4.700000 9.800000 -0.000613 
4.700000 9.900000 -0.000306 
4.700000 10.000000 -0.000000 

4.800000 0.000000 -0.000000 
4.800000 0.100000 0.000309 
4.800000 0.200000 0.000619 
4.800000 0.300000 0.000931 
4.800000 0.400000 0.001245 
4.800000 0.500000 0.001564 
4.800000 0.600000 0.001887 
4.800000 0.700000 0.002215 
4.800000 0.800000 0.002549 
4.800000 0.900000 0.002888 
4.800000 1.000000 0.003233 
4.800000 1.100000 0.003582 
4.800000 1.200000 0.003935 
4.800000 1.300000 0.004289 
4.800000 1.400000 0.004641 
4.800000 1.500000 0.004989 
4.800000 1.600000 0.005328 
4.800000 1.700000 0.005653 
4.800000 1.800000 0.005959 
4.800000 1.900000 0.006240 
4.800000 2.000000 0.006491 
4.800000 2.100000 0.006705 
4.800000 2.200000 0.006878 
4.800000 2.300000 0.007005 
4.800000 2.400000 0.007082 
4.800000 2.500000 0.007108 
4.800000 2.600000 0.007082 
4.800000 2.700000 0.007005 
4.800000 2.800000 0.006878 
4.800000 2.900000 0.006705 
4.800000 3.000000 0.006491 
4.800000 3.100000 0.006240 
4.800000 3.200000 0.005959 
4.800000 3.300000 0.005653 
4.800000 3.400000 0.005328 
4.800000 3.500000 0.004989 
4.800000 3.600000 0.004641 
4.800000 3.700000 0.004288 
4.800000 3.800000 0.003934 
4.800000 3.900000 0.003582 
4.800000 4.000000 0.003232 
4.800000 4.100000 0.002888 
4.800000 4.200000 0.002548 
4.800000 4.300000 0.002215 
4.800000 4.400000 0.001886 
4.800000 4.500000 0.001563 
4.800000 4.600000 0.001245 
4.800000 4.700000 0.000930 
4.800000 4.800000 0.000619 
4.800000 4.900000 0.000309 
4.800000 5.000000 -0.000000 
4.800000 5.100000 -0.000309 
4.800000 5.200000 -0.000619 
4.800000 5.300000 -0.000930 
4.800000 5.400000 -0.001245 
4.800000 5.500000 -0.001563 
4.800000 5.600000 -0.001886 
4.800000 5.700000 -0.002215 
4.800000 5.800000 -0.002548 
4.800000 5.900000 -0.002888 
4.800000 6.000000 -0.003232 
4.800000 6.100000 -0.003582 
4.800000 6.200000 -0.003934 
4.800000 6.300000 -0.004288 
4.800000 6.400000 -0.004641 
4.800000 6.500000 -0.004989 
4.800000 6.600000 -0.005328 
4.800000 6.700000 -0.005653 
4.800000 6.800000 -0.005959 
4.800000 6.900000 -0.006240 
4.800000 7.000000 -0.006491 
4.800000 7.100000 -0.006705 
4.800000 7.200000 -0.006878 
4.800000 7.300000 -0.007005 
4.800000 7.400000 -0.007082 
4.800000 7.500000 -0.007108 
4.800000 7.600000 -0.007082 
4.800000 7.700000 -0.007005 
4.800000 7.800000 -0.006878 
4.800000 7.900000 -0.006705 
4.800000 8.000000 -0.006491 
4.800000 8.100000 -0.006240 
4.800000 8.200000 -0.005959 
4.800000 8.300000 -0.005653 
4.800000 8.400000 -0.005328 
4.800000 8.500000 -0.004989 
4.800000 8.600000 -0.004641 
4.800000 8.700000 -0.004289 
4.800000 8.800000 -0.003935 
4.800000 8.900000 -0.003582 
4.800000 9.000000 -0.003233 
4.800000 9.100000 -0.002888 
4.800000 9.200000 -0.002549 
4.800000 9.300000 -0.002215 
4.800000 9.400000 -0.001887 
4.800000 9.500000 -0.001564 
4.800000 9.600000 -0.001245 
4.800000 9.700000 -0.000931 
4.800000 9.800000 -0.000619 
4.800000 9.900000 -0.000309 
4.800000 10.000000 -0.000000 

4.900000 0.000000 0.000000 
4.900000 0.100000 0.000311 
4.900000 0.200000 0.000623 
4.900000 0.300000 0.000936 
4.900000 0.400000 0.001253 
4.900000 0.500000 0.001574 
4.900000 0.600000 0.001899 
4.900000 0.700000 0.002229 
4.900000 0.800000 0.002566 
4.900000 0.900000 0.002908 
4.900000 1.000000 0.003256 
4.900000 1.100000 0.003608 
4.900000 1.200000 0.003964 
4.900000 1.300000 0.004322 
4.900000 1.400000 0.004679 
4.900000 1.500000 0.005031 
4.900000 1.600000 0.005374 
4.900000 1.700000 0.005703 
4.900000 1.800000 0.006013 
4.900000 1.900000 0.006298 
4.900000 2.000000 0.006552 
4.900000 2.100000 0.006769 
4.900000 2.200000 0.006944 
4.900000 2.300000 0.007073 
4.900000 2.400000 0.007151 
4.900000 2.500000 0.007178 
4.900000 2.600000 0.007151 
4.900000 2.700000 0.007073 
4.900000 2.800000 0.006944 
4.900000 2.900000 0.006769 
4.900000 3.000000 0.006552 
4.900000 3.100000 0.006298 
4.900000 3.200000 0.006013 
4.900000 3.300000 0.005703 
4.900000 3.400000 0.005373 
4.900000 3.500000 0.005030 
4.900000 3.600000 0.004679 
4.900000 3.700000 0.004322 
4.900000 3.800000 0.003964 
4.900000 3.900000 0.003608 
4.900000 4.000000 0.003255 
4.900000 4.100000 0.002908 
4.900000 4.200000 0.002565 
4.900000 4.300000 0.002229 
4.900000 4.400000 0.001898 
4.900000 4.500000 0.001573 
4.900000 4.600000 0.001253 
4.900000 4.700000 0.000936 
4.900000 4.800000 0.000622 
4.900000 4.900000 0.000311 
4.900000 5.000000 -0.000000 
4.900000 5.100000 -0.000311 
4.900000 5.200000 -0.000622 
4.900000 5.300000 -0.000936 
4.900000 5.400000 -0.001253 
4.900000 5.500000 -0.001573 
4.900000 5.600000 -0.001898 
4.900000 5.700000 -0.002229 
4.900000 5.800000 -0.002565 
4.900000 5.900000 -0.002908 
4.900000 6.000000 -0.003255 
4.900000 6.100000 -0.003608 
4.900000 6.200000 -0.003964 
4.900000 6.300000 -0.004322 
4.900000 6.400000 -0.004679 
4.900000 6.500000 -0.005030 
4.900000 6.600000 -0.005373 
4.900000 6.700000 -0.005703 
4.900000 6.800000 -0.006013 
4.900000 6.900000 -0.006298 
4.900000 7.000000 -0.006552 
4.900000 7.100000 -0.006769 
4.900000 7.200000 -0.006944 
4.900000 7.300000 -0.007073 
4.900000 7.400000 -0.007151 
4.900000 7.500000 -0.007178 
4.900000 7.600000 -0.007151 
4.900000 7.700000 -0.007073 
4.900000 7.800000 -0.006944 
4.900000 7.900000 -0.006769 
4.900000 8.000000 -0.006552 
4.900000 8.100000 -0.006298 
4.900000 8.200000 -0.006013 
4.900000 8.300000 -0.005703 
4.900000 8.400000 -0.005374 
4.900000 8.500000 -0.005031 
4.900000 8.600000 -0.004679 
4.900000 8.700000 -0.004322 
4.900000 8.800000 -0.003964 
4.900000 8.900000 -0.003608 
4.900000 9.000000 -0.003256 
4.900000 9.100000 -0.002908 
4.900000 9.200000 -0.002566 
4.900000 9.300000 -0.002229 
4.900000 9.400000 -0.001899 
4.900000 9.500000 -0.001574 
4.900000 9.600000 -0.001253 
4.900000 9.700000 -0.000936 
4.900000 9.800000 -0.000623 
4.900000 9.900000 -0.000311 
4.900000 10.000000 0.000000 

5.000000 0.000000 -0.000000 
5.000000 0.100000 0.000311 
5.000000 0.200000 0.000624 
5.000000 0.300000 0.000938 
5.000000 0.400000 0.001256 
5.000000 0.500000 0.001577 
5.000000 0.600000 0.001903 
5.000000 0.700000 0.002234 
5.000000 0.800000 0.002571 
5.000000 0.900000 0.002915 
5.000000 1.000000 0.003263 
5.000000 1.100000 0.003617 
5.000000 1.200000 0.003974 
5.000000 1.300000 0.004333 
5.000000 1.400000 0.004691 
5.000000 1.500000 0.005045 
5.000000 1.600000 0.005389 
5.000000 1.700000 0.005720 
5.000000 1.800000 0.006031 
5.000000 1.900000 0.006317 
5.000000 2.000000 0.006572 
5.000000 2.100000 0.006790 
5.000000 2.200000 0.006966 
5.000000 2.300000 0.007096 
5.000000 2.400000 0.007175 
5.000000 2.500000 0.007201 
5.000000 2.600000 0.007175 
5.000000 2.700000 0.007096 
5.000000 2.800000 0.006966 
5.000000 2.900000 0.006790 
5.000000 3.000000 0.006572 
5.000000 3.100000 0.006317 
5.000000 3.200000 0.006031 
5.000000 3.300000 0.005719 
5.000000 3.400000 0.005389 
5.000000 3.500000 0.005044 
5.000000 3.600000 0.004691 
5.000000 3.700000 0.004333 
5.000000 3.800000 0.003974 
5.000000 3.900000 0.003617 
5.000000 4.000000 0.003263 
5.000000 4.100000 0.002914 
5.000000 4.200000 0.002571 
5.000000 4.300000 0.002234 
5.000000 4.400000 0.001903 
5.000000 4.500000 0.001576 
5.000000 4.600000 0.001255 
5.000000 4.700000 0.000938 
5.000000 4.800000 0.000624 
5.000000 4.900000 0.000311 
5.000000 5.000000 -0.000000 
5.000000 5.100000 -0.000311 
5.000000 5.200000 -0.000624 
5.000000 5.300000 -0.000938 
5.000000 5.400000 -0.001255 
5.000000 5.500000 -0.001576 
5.000000 5.600000 -0.001903 
5.000000 5.700000 -0.002234 
5.000000 5.800000 -0.002571 
5.000000 5.900000 -0.002914 
5.000000 6.000000 -0.003263 
5.000000 6.100000 -0.003617 
5.000000 6.200000 -0.003974 
5.000000 6.300000 -0.004333 
5.000000 6.400000 -0.004691 
5.000000 6.500000 -0.005044 
5.000000 6.600000 -0.005389 
5.000000 6.700000 -0.005719 
5.000000 6.800000 -0.006031 
5.000000 6.900000 -0.006317 
5.000000 7.000000 -0.006572 
5.000000 7.100000 -0.006790 
5.000000 7.200000 -0.006966 
5.000000 7.300000 -0.007096 
5.000000 7.400000 -0.007175 
5.000000 7.500000 -0.007201 
5.000000 7.600000 -0.007175 
5.000000 7.700000 -0.007096 
5.000000 7.800000 -0.006966 
5.000000 7.900000 -0.006790 
5.000000 8.000000 -0.006572 
5.000000 8.100000 -0.006317 
5.000000 8.200000 -0.006031 
5.000000 8.300000 -0.005720 
5.000000 8.400000 -0.005389 
5.000000 8.500000 -0.005045 
5.000000 8.600000 -0.004691 
5.000000 8.700000 -0.004333 
5.000000 8.800000 -0.003974 
5.000000 8.900000 -0.003617 
5.000000 9.000000 -0.003263 
5.000000 9.100000 -0.002915 
5.000000 9.200000 -0.002571 
5.000000 9.300000 -0.002234 
5.000000 9.400000 -0.001903 
5.000000 9.500000 -0.001577 
5.000000 9.600000 -0.001256 
5.000000 9.700000 -0.000938 
5.000000 9.800000 -0.000624 
5.000000 9.900000 -0.000311 
5.000000 10.000000 -0.000000 

5.100000 0.000000 -0.000000 
5.100000 0.100000 0.000311 
5.100000 0.200000 0.000623 
5.100000 0.300000 0.000936 
5.100000 0.400000 0.001253 
5.100000 0.500000 0.001574 
5.100000 0.600000 0.001899 
5.100000 0.700000 0.002229 
5.100000 0.800000 0.002566 
5.100000 0.900000 0.002908 
5.100000 1.000000 0.003256 
5.100000 1.100000 0.003608 
5.100000 1.200000 0.003964 
5.100000 1.300000 0.004322 
5.100000 1.400000 0.004679 
5.100000 1.500000 0.005031 
5.100000 1.600000 0.005374 
5.100000 1.700000 0.005703 
5.100000 1.800000 0.006013 
5.100000 1.900000 0.006298 
5.100000 2.000000 0.006552 
5.100000 2.100000 0.006769 
5.100000 2.200000 0.006944 
5.100000 2.300000 0.007073 
5.100000 2.400000 0.007151 
5.100000 2.500000 0.007178 
5.100000 2.600000 0.007151 
5.100000 2.700000 0.007073 
5.100000 2.800000 0.006944 
5.100000 2.900000 0.006769 
5.100000 3.000000 0.006552 
5.100000 3.100000 0.006298 
5.100000 3.200000 0.006013 
5.100000 3.300000 0.005703 
5.100000 3.400000 0.005373 
5.100000 3.500000 0.005030 
5.100000 3.600000 0.004679 
5.100000 3.700000 0.004322 
5.100000 3.800000 0.003964 
5.100000 3.900000 0.003608 
5.100000 4.000000 0.003255 
5.100000 4.100000 0.002908 
5.100000 4.200000 0.002565 
5.100000 4.300000 0.002229 
5.100000 4.400000 0.001898 
5.100000 4.500000 0.001573 
5.100000 4.600000 0.001253 
5.100000 4.700000 0.000936 
5.100000 4.800000 0.000622 
5.100000 4.900000 0.000311 
5.100000 5.000000 -0.000000 
5.100000 5.100000 -0.000311 
5.100000 5.200000 -0.000622 
5.100000 5.300000 -0.000936 
5.100000 5.400000 -0.001253 
5.100000 5.500000 -0.001573 
5.100000 5.600000 -0.001898 
5.100000 5.700000 -0.002229 
5.100000 5.800000 -0.002565 
5.100000 5.900000 -0.002908 
5.100000 6.000000 -0.003255 
5.100000 6.100000 -0.003608 
5.100000 6.200000 -0.003964 
5.100000 6.300000 -0.004322 
5.100000 6.400000 -0.004679 
5.100000 6.500000 -0.005030 
5.100000 6.600000 -0.005373 
5.100000 6.700000 -0.005703 
5.100000 6.800000 -0.006013 
5.100000 6.900000 -0.006298 
5.100000 7.000000 -0.006552 
5.100000 7.100000 -0.006769 
5.100000 7.200000 -0.006944 
5.100000 7.300000 -0.007073 
5.100000 7.400000 -0.007151 
5.100000 7.500000 -0.007178 
5.100000 7.600000 -0.007151 
5.100000 7.700000 -0.007073 
5.100000 7.800000 -0.006944 
5.100000 7.900000 -0.006769 
5.100000 8.000000 -0.006552 
5.100000 8.100000 -0.006298 
5.100000 8.200000 -0.006013 
5.100000 8.300000 -0.005703 
5.100000 8.400000 -0.005374 
5.100000 8.500000 -0.005031 
5.100000 8.600000 -0.004679 
5.100000 8.700000 -0.004322 
5.100000 8.800000 -0.003964 
5.100000 8.900000 -0.003608 
5.100000 9.000000 -0.003256 
5.100000 9.100000 -0.002908 
5.100000 9.200000 -0.002566 
5.100000 9.300000 -0.002229 
5.100000 9.400000 -0.001899 
5.100000 9.500000 -0.001574 
5.100000 9.600000 -0.001253 
5.100000 9.700000 -0.000936 
5.100000 9.800000 -0.000623 
5.100000 9.900000 -0.000311 
5.100000 10.000000 0.000000 

5.200000 0.000000 -0.000000 
5.200000 0.100000 0.000309 
5.200000 0.200000 0.000619 
5.200000 0.300000 0.000931 
5.200000 0.400000 0.001245 
5.200000 0.500000 0.001564 
5.200000 0.600000 0.001887 
5.200000 0.700000 0.002215 
5.200000 0.800000 0.002549 
5.200000 0.900000 0.002888 
5.200000 1.000000 0.003233 
5.200000 1.100000 0.003582 
5.200000 1.200000 0.003935 
5.200000 1.300000 0.004289 
5.200000 1.400000 0.004641 
5.200000 1.500000 0.004989 
5.200000 1.600000 0.005328 
5.200000 1.700000 0.005653 
5.200000 1.800000 0.005959 
5.200000 1.900000 0.006240 
5.200000 2.000000 0.006491 
5.200000 2.100000 0.006705 
5.200000 2.200000 0.006878 
5.200000 2.300000 0.007005 
5.200000 2.400000 0.007082 
5.200000 2.500000 0.007108 
5.200000 2.600000 0.007082 
5.200000 2.700000 0.007005 
5.200000 2.800000 0.006878 
5.200000 2.900000 0.006705 
5.200000 3.000000 0.006491 
5.200000 3.100000 0.006240 
5.200000 3.200000 0.005959 
5.200000 3.300000 0.005653 
5.200000 3.400000 0.005328 
5.200000 3.500000 0.004989 
5.200000 3.600000 0.004641 
5.200000 3.700000 0.004288 
5.200000 3.800000 0.003934 
5.200000 3.900000 0.003582 
5.200000 4.000000 0.003232 
5.200000 4.100000 0.002888 
5.200000 4.200000 0.002548 
5.200000 4.300000 0.002215 
5.200000 4.400000 0.001886 
5.200000 4.500000 0.001563 
5.200000 4.600000 0.001245 
5.200000 4.700000 0.000930 
5.200000 4.800000 0.000619 
5.200000 4.900000 0.000309 
5.200000 5.000000 -0.000000 
5.200000 5.100000 -0.000309 
5.200000 5.200000 -0.000619 
5.200000 5.300000 -0.000930 
5.200000 5.400000 -0.001245 
5.200000 5.500000 -0.001563 
5.200000 5.600000 -0.001886 
5.200000 5.700000 -0.002215 
5.200000 5.800000 -0.002548 
5.200000 5.900000 -0.002888 
5.200000 6.000000 -0.003232 
5.200000 6.100000 -0.003582 
5.200000 6.200000 -0.003934 
5.200000 6.300000 -0.004288 
5.200000 6.400000 -0.004641 
5.200000 6.500000 -0.004989 
5.200000 6.600000 -0.005328 
5.200000 6.700000 -0.005653 
5.200000 6.800000 -0.005959 
5.200000 6.900000 -0.006240 
5.200000 7.000000 -0.006491 
5.200000 7.100000 -0.006705 
5.200000 7.200000 -0.006878 
5.200000 7.300000 -0.007005 
5.200000 7.400000 -0.007082 
5.200000 7.500000 -0.007108 
5.200000 7.600000 -0.007082 
5.200000 7.700000 -0.007005 
5.200000 7.800000 -0.006878 
5.200000 7.900000 -0.006705 
5.200000 8.000000 -0.006491 
5.200000 8.100000 -0.006240 
5.200000 8.200000 -0.005959 
5.200000 8.300000 -0.005653 
5.200000 8.400000 -0.005328 
5.200000 8.500000 -0.004989 
5.200000 8.600000 -0.004641 
5.200000 8.700000 -0.004289 
5.200000 8.800000 -0.003935 
5.200000 8.900000 -0.003582 
5.200000 9.000000 -0.003233 
5.200000 9.100000 -0.002888 
5.200000 9.200000 -0.002549 
5.200000 9.300000 -0.002215 
5.200000 9.400000 -0.001887 
5.200000 9.500000 -0.001564 
5.200000 9.600000 -0.001245 
5.200000 9.700000 -0.000931 
5.200000 9.800000 -0.000619 
5.200000 9.900000 -0.000309 
5.200000 10.000000 -0.000000 

5.300000 0.000000 -0.000000 
5.300000 0.100000 0.000306 
5.300000 0.200000 0.000613 
5.300000 0.300000 0.000921 
5.300000 0.400000 0.001233 
5.300000 0.500000 0.001548 
5.300000 0.600000 0.001867 
5.300000 0.700000 0.002191 
5.300000 0.800000 0.002520 
5.300000 0.900000 0.002855 
5.300000 1.000000 0.003195 
5.300000 1.100000 0.003539 
5.300000 1.200000 0.003886 
5.300000 1.300000 0.004234 
5.300000 1.400000 0.004580 
5.300000 1.500000 0.004921 
5.300000 1.600000 0.005253 
5.300000 1.700000 0.005572 
5.300000 1.800000 0.005871 
5.300000 1.900000 0.006147 
5.300000 2.000000 0.006392 
5.300000 2.100000 0.006601 
5.300000 2.200000 0.006770 
5.300000 2.300000 0.006894 
5.300000 2.400000 0.006969 
5.300000 2.500000 0.006995 
5.300000 2.600000 0.006969 
5.300000 2.700000 0.006893 
5.300000 2.800000 0.006770 
5.300000 2.900000 0.006601 
5.300000 3.000000 0.006392 
5.300000 3.100000 0.006147 
5.300000 3.200000 0.005871 
5.300000 3.300000 0.005572 
5.300000 3.400000 0.005253 
5.300000 3.500000 0.004921 
5.300000 3.600000 0.004580 
5.300000 3.700000 0.004233 
5.300000 3.800000 0.003886 
5.300000 3.900000 0.003539 
5.300000 4.000000 0.003195 
5.300000 4.100000 0.002855 
5.300000 4.200000 0.002520 
5.300000 4.300000 0.002191 
5.300000 4.400000 0.001867 
5.300000 4.500000 0.001547 
5.300000 4.600000 0.001232 
5.300000 4.700000 0.000921 
5.300000 4.800000 0.000612 
5.300000 4.900000 0.000306 
5.300000 5.000000 -0.000000 
5.300000 5.100000 -0.000306 
5.300000 5.200000 -0.000612 
5.300000 5.300000 -0.000921 
5.300000 5.400000 -0.001232 
5.300000 5.500000 -0.001547 
5.300000 5.600000 -0.001867 
5.300000 5.700000 -0.002191 
5.300000 5.800000 -0.002520 
5.300000 5.900000 -0.002855 
5.300000 6.000000 -0.003195 
5.300000 6.100000 -0.003539 
5.300000 6.200000 -0.003886 
5.300000 6.300000 -0.004233 
5.300000 6.400000 -0.004580 
5.300000 6.500000 -0.004921 
5.300000 6.600000 -0.005253 
5.300000 6.700000 -0.005572 
5.300000 6.800000 -0.005871 
5.300000 6.900000 -0.006147 
5.300000 7.000000 -0.006392 
5.300000 7.100000 -0.006601 
5.300000 7.200000 -0.006770 
5.300000 7.300000 -0.006893 
5.300000 7.400000 -0.006969 
5.300000 7.500000 -0.006995 
5.300000 7.600000 -0.006969 
5.300000 7.700000 -0.006894 
5.300000 7.800000 -0.006770 
5.300000 7.900000 -0.006601 
5.300000 8.000000 -0.006392 
5.300000 8.100000 -0.006147 
5.300000 8.200000 -0.005871 
5.300000 8.300000 -0.005572 
5.300000 8.400000 -0.005253 
5.300000 8.500000 -0.004921 
5.300000 8.600000 -0.004580 
5.300000 8.700000 -0.004234 
5.300000 8.800000 -0.003886 
5.300000 8.900000 -0.003539 
5.300000 9.000000 -0.003195 
5.300000 9.100000 -0.002855 
5.300000 9.200000 -0.002520 
5.300000 9.300000 -0.002191 
5.300000 9.400000 -0.001867 
5.300000 9.500000 -0.001548 
5.300000 9.600000 -0.001233 
5.300000 9.700000 -0.000921 
5.300000 9.800000 -0.000613 
5.300000 9.900000 -0.000306 
5.300000 10.000000 -0.000000 

5.400000 0.000000 -0.000000 
5.400000 0.100000 0.000302 
5.400000 0.200000 0.000604 
5.400000 0.300000 0.000909 
5.400000 0.400000 0.001215 
5.400000 0.500000 0.001526 
5.400000 0.600000 0.001840 
5.400000 0.700000 0.002158 
5.400000 0.800000 0.002482 
5.400000 0.900000 0.002810 
5.400000 1.000000 0.003143 
5.400000 1.100000 0.003480 
5.400000 1.200000 0.003819 
5.400000 1.300000 0.004159 
5.400000 1.400000 0.004496 
5.400000 1.500000 0.004829 
5.400000 1.600000 0.005152 
5.400000 1.700000 0.005461 
5.400000 1.800000 0.005752 
5.400000 1.900000 0.006019 
5.400000 2.000000 0.006257 
5.400000 2.100000 0.006460 
5.400000 2.200000 0.006623 
5.400000 2.300000 0.006743 
5.400000 2.400000 0.006816 
5.400000 2.500000 0.006841 
5.400000 2.600000 0.006816 
5.400000 2.700000 0.006743 
5.400000 2.800000 0.006623 
5.400000 2.900000 0.006459 
5.400000 3.000000 0.006257 
5.400000 3.100000 0.006019 
5.400000 3.200000 0.005752 
5.400000 3.300000 0.005461 
5.400000 3.400000 0.005152 
5.400000 3.500000 0.004828 
5.400000 3.600000 0.004496 
5.400000 3.700000 0.004158 
5.400000 3.800000 0.003819 
5.400000 3.900000 0.003480 
5.400000 4.000000 0.003143 
5.400000 4.100000 0.002810 
5.400000 4.200000 0.002482 
5.400000 4.300000 0.002158 
5.400000 4.400000 0.001840 
5.400000 4.500000 0.001525 
5.400000 4.600000 0.001215 
5.400000 4.700000 0.000908 
5.400000 4.800000 0.000604 
5.400000 4.900000 0.000302 
5.400000 5.000000 -0.000000 
5.400000 5.100000 -0.000302 
5.400000 5.200000 -0.000604 
5.400000 5.300000 -0.000908 
5.400000 5.400000 -0.001215 
5.400000 5.500000 -0.001525 
5.400000 5.600000 -0.001840 
5.400000 5.700000 -0.002158 
5.400000 5.800000 -0.002482 
5.400000 5.900000 -0.002810 
5.400000 6.000000 -0.003143 
5.400000 6.100000 -0.003480 
5.400000 6.200000 -0.003819 
5.400000 6.300000 -0.004158 
5.400000 6.400000 -0.004496 
5.400000 6.500000 -0.004828 
5.400000 6.600000 -0.005152 
5.400000 6.700000 -0.005461 
5.400000 6.800000 -0.005752 
5.400000 6.900000 -0.006019 
5.400000 7.000000 -0.006257 
5.400000 7.100000 -0.006459 
5.400000 7.200000 -0.006623 
5.400000 7.300000 -0.006743 
5.400000 7.400000 -0.006816 
5.400000 7.500000 -0.006841 
5.400000 7.600000 -0.006816 
5.400000 7.700000 -0.006743 
5.400000 7.800000 -0.006623 
5.400000 7.900000 -0.006460 
5.400000 8.000000 -0.006257 
5.400000 8.100000 -0.006019 
5.400000 8.200000 -0.005752 
5.400000 8.300000 -0.005461 
5.400000 8.400000 -0.005152 
5.400000 8.500000 -0.004829 
5.400000 8.600000 -0.004496 
5.400000 8.700000 -0.004159 
5.400000 8.800000 -0.003819 
5.400000 8.900000 -0.003480 
5.400000 9.000000 -0.003143 
5.400000 9.100000 -0.002810 
5.400000 9.200000 -0.002482 
5.400000 9.300000 -0.002158 
5.400000 9.400000 -0.001840 
5.400000 9.500000 -0.001526 
5.400000 9.600000 -0.001215 
5.400000 9.700000 -0.000909 
5.400000 9.800000 -0.000604 
5.400000 9.900000 -0.000302 
5.400000 10.000000 -0.000000 

5.500000 0.000000 -0.000000 
5.500000 0.100000 0.000297 
5.500000 0.200000 0.000594 
5.500000 0.300000 0.000893 
5.500000 0.400000 0.001194 
5.500000 0.500000 0.001498 
5.500000 0.600000 0.001806 
5.500000 0.700000 0.002118 
5.500000 0.800000 0.002434 
5.500000 0.900000 0.002754 
5.500000 1.000000 0.003079 
5.500000 1.100000 0.003406 
5.500000 1.200000 0.003736 
5.500000 1.300000 0.004065 
5.500000 1.400000 0.004392 
5.500000 1.500000 0.004714 
5.500000 1.600000 0.005026 
5.500000 1.700000 0.005325 
5.500000 1.800000 0.005605 
5.500000 1.900000 0.005862 
5.500000 2.000000 0.006090 
5.500000 2.100000 0.006285 
5.500000 2.200000 0.006442 
5.500000 2.300000 0.006557 
5.500000 2.400000 0.006627 
5.500000 2.500000 0.006651 
5.500000 2.600000 0.006627 
5.500000 2.700000 0.006557 
5.500000 2.800000 0.006442 
5.500000 2.900000 0.006285 
5.500000 3.000000 0.006090 
5.500000 3.100000 0.005862 
5.500000 3.200000 0.005605 
5.500000 3.300000 0.005325 
5.500000 3.400000 0.005026 
5.500000 3.500000 0.004714 
5.500000 3.600000 0.004392 
5.500000 3.700000 0.004065 
5.500000 3.800000 0.003736 
5.500000 3.900000 0.003406 
5.500000 4.000000 0.003079 
5.500000 4.100000 0.002754 
5.500000 4.200000 0.002434 
5.500000 4.300000 0.002117 
5.500000 4.400000 0.001806 
5.500000 4.500000 0.001498 
5.500000 4.600000 0.001193 
5.500000 4.700000 0.000892 
5.500000 4.800000 0.000594 
5.500000 4.900000 0.000296 
5.500000 5.000000 -0.000000 
5.500000 5.100000 -0.000296 
5.500000 5.200000 -0.000594 
5.500000 5.300000 -0.000892 
5.500000 5.400000 -0.001193 
5.500000 5.500000 -0.001498 
5.500000 5.600000 -0.001806 
5.500000 5.700000 -0.002117 
5.500000 5.800000 -0.002434 
5.500000 5.900000 -0.002754 
5.500000 6.000000 -0.003079 
5.500000 6.100000 -0.003406 
5.500000 6.200000 -0.003736 
5.500000 6.300000 -0.004065 
5.500000 6.400000 -0.004392 
5.500000 6.500000 -0.004714 
5.500000 6.600000 -0.005026 
5.500000 6.700000 -0.005325 
5.500000 6.800000 -0.005605 
5.500000 6.900000 -0.005862 
5.500000 7.000000 -0.006090 
5.500000 7.100000 -0.006285 
5.500000 7.200000 -0.006442 
5.500000 7.300000 -0.006557 
5.500000 7.400000 -0.006627 
5.500000 7.500000 -0.006651 
5.500000 7.600000 -0.006627 
5.500000 7.700000 -0.006557 
5.500000 7.800000 -0.006442 
5.500000 7.900000 -0.006285 
5.500000 8.000000 -0.006090 
5.500000 8.100000 -0.005862 
5.500000 8.200000 -0.005605 
5.500000 8.300000 -0.005325 
5.500000 8.400000 -0.005026 
5.500000 8.500000 -0.004714 
5.500000 8.600000 -0.004392 
5.500000 8.700000 -0.004065 
5.500000 8.800000 -0.003736 
5.500000 8.900000 -0.003406 
5.500000 9.000000 -0.003079 
5.500000 9.100000 -0.002754 
5.500000 9.200000 -0.002434 
5.500000 9.300000 -0.002118 
5.500000 9.400000 -0.001806 
5.500000 9.500000 -0.001498 
5.500000 9.600000 -0.001194 
5.500000 9.700000 -0.000893 
5.500000 9.800000 -0.000594 
5.500000 9.900000 -0.000297 
5.500000 10.000000 -0.000000 

5.600000 0.000000 0.000000 
5.600000 0.100000 0.000290 
5.600000 0.200000 0.000581 
5.600000 0.300000 0.000874 
5.600000 0.400000 0.001168 
5.600000 0.500000 0.001465 
5.600000 0.600000 0.001766 
5.600000 0.700000 0.002070 
5.600000 0.800000 0.002377 
5.600000 0.900000 0.002689 
5.600000 1.000000 0.003003 
5.600000 1.100000 0.003320 
5.600000 1.200000 0.003638 
5.600000 1.300000 0.003956 
5.600000 1.400000 0.004271 
5.600000 1.500000 0.004580 
5.600000 1.600000 0.004879 
5.600000 1.700000 0.005165 
5.600000 1.800000 0.005433 
5.600000 1.900000 0.005678 
5.600000 2.000000 0.005896 
5.600000 2.100000 0.006082 
5.600000 2.200000 0.006231 
5.600000 2.300000 0.006341 
5.600000 2.400000 0.006408 
5.600000 2.500000 0.006430 
5.600000 2.600000 0.006408 
5.600000 2.700000 0.006341 
5.600000 2.800000 0.006231 
5.600000 2.900000 0.006082 
5.600000 3.000000 0.005896 
