3.300000 1.500000 7.456652 
3.300000 1.600000 7.300030 
3.300000 1.700000 7.145557 
3.300000 1.800000 6.993281 
3.300000 1.900000 6.843240 
3.300000 2.000000 6.695462 
3.300000 2.100000 6.549971 
3.300000 2.200000 6.406782 
3.300000 2.300000 6.265904 
3.300000 2.400000 6.127342 
3.300000 2.500000 5.991093 
3.300000 2.600000 5.857154 
3.300000 2.700000 5.725515 
3.300000 2.800000 5.596164 
3.300000 2.900000 5.469087 
3.300000 3.000000 5.344267 
3.300000 3.100000 5.221686 
3.300000 3.200000 5.101323 
3.300000 3.300000 4.983158 
3.300000 3.400000 4.867168 
3.300000 3.500000 4.753332 
3.300000 3.600000 4.641626 
3.300000 3.700000 4.532027 
3.300000 3.800000 4.424512 
3.300000 3.900000 4.319058 
3.300000 4.000000 4.215643 
3.300000 4.100000 4.114243 
3.300000 4.200000 4.014838 
3.300000 4.300000 3.917406 
3.300000 4.400000 3.821924 
3.300000 4.500000 3.728375 
3.300000 4.600000 3.636736 
3.300000 4.700000 3.546990 
3.300000 4.800000 3.459118 
3.300000 4.900000 3.373101 
3.300000 5.000000 3.288924 
3.300000 5.100000 3.206569 
3.300000 5.200000 3.126020 
3.300000 5.300000 3.047262 
3.300000 5.400000 2.970282 
3.300000 5.500000 2.895064 
3.300000 5.600000 2.821596 
3.300000 5.700000 2.749865 
3.300000 5.800000 2.679859 
3.300000 5.900000 2.611566 
3.300000 6.000000 2.544975 
3.300000 6.100000 2.480076 
3.300000 6.200000 2.416859 
3.300000 6.300000 2.355314 
3.300000 6.400000 2.295433 
3.300000 6.500000 2.237207 
3.300000 6.600000 2.180628 
3.300000 6.700000 2.125688 
3.300000 6.800000 2.072380 
3.300000 6.900000 2.020697 
3.300000 7.000000 1.970632 
3.300000 7.100000 1.922180 
3.300000 7.200000 1.875335 
3.300000 7.300000 1.830091 
3.300000 7.400000 1.786443 
3.300000 7.500000 1.744387 
3.300000 7.600000 1.703917 
3.300000 7.700000 1.665029 
3.300000 7.800000 1.627720 
3.300000 7.900000 1.591985 
3.300000 8.000000 1.557821 
3.300000 8.100000 1.525226 
3.300000 8.200000 1.494194 
3.300000 8.300000 1.464725 
3.300000 8.400000 1.436815 
3.300000 8.500000 1.410462 
3.300000 8.600000 1.385664 
3.300000 8.700000 1.362418 
3.300000 8.800000 1.340723 
3.300000 8.900000 1.320577 
3.300000 9.000000 1.301979 
3.300000 9.100000 1.284927 
3.300000 9.200000 1.269420 
3.300000 9.300000 1.255457 
3.300000 9.400000 1.243037 
3.300000 9.500000 1.232161 
3.300000 9.600000 1.222826 
3.300000 9.700000 1.215034 
3.300000 9.800000 1.208783 
3.300000 9.900000 1.204074 
3.300000 10.000000 1.200907 
3.300000 10.100000 1.199282 
3.300000 10.200000 1.199200 
3.300000 10.300000 1.200661 
3.300000 10.400000 1.203667 
3.300000 10.500000 1.208217 
3.300000 10.600000 1.214314 
3.300000 10.700000 1.221959 
3.300000 10.800000 1.231153 
3.300000 10.900000 1.241898 
3.300000 11.000000 1.254196 
3.300000 11.100000 1.268049 
3.300000 11.200000 1.283459 
3.300000 11.300000 1.300430 
3.300000 11.400000 1.318963 
3.300000 11.500000 1.339061 
3.300000 11.600000 1.360729 
3.300000 11.700000 1.383968 
3.300000 11.800000 1.408784 
3.300000 11.900000 1.435181 
3.300000 12.000000 1.463161 
3.300000 12.100000 1.492731 
3.300000 12.200000 1.523895 
3.300000 12.300000 1.556658 
3.300000 12.400000 1.591025 
3.300000 12.500000 1.627004 
3.300000 12.600000 1.664599 
3.300000 12.700000 1.703818 
3.300000 12.800000 1.744668 
3.300000 12.900000 1.787157 
3.300000 13.000000 1.831291 
3.300000 13.100000 1.877081 
3.300000 13.200000 1.924534 
3.300000 13.300000 1.973659 
3.300000 13.400000 2.024468 
3.300000 13.500000 2.076970 
3.300000 13.600000 2.131177 
3.300000 13.700000 2.187100 
3.300000 13.800000 2.244751 
3.300000 13.900000 2.304144 
3.300000 14.000000 2.365292 
3.300000 14.100000 2.428209 
3.300000 14.200000 2.492910 
3.300000 14.300000 2.559412 
3.300000 14.400000 2.627731 
3.300000 14.500000 2.697884 
3.300000 14.600000 2.769889 
3.300000 14.700000 2.843767 
3.300000 14.800000 2.919536 
3.300000 14.900000 2.997219 
3.300000 15.000000 3.076836 
3.300000 15.100000 3.158410 
3.300000 15.200000 3.241967 
3.300000 15.300000 3.327529 
3.300000 15.400000 3.415124 
3.300000 15.500000 3.504778 
3.300000 15.600000 3.596518 
3.300000 15.700000 3.690375 
3.300000 15.800000 3.786376 
3.300000 15.900000 3.884554 
3.300000 16.000000 3.984939 
3.300000 16.100000 4.087565 
3.300000 16.200000 4.192463 
3.300000 16.300000 4.299668 
3.300000 16.400000 4.409213 
3.300000 16.500000 4.521134 
3.300000 16.600000 4.635466 
3.300000 16.700000 4.752242 
3.300000 16.800000 4.871497 
3.300000 16.900000 4.993266 
3.300000 17.000000 5.117582 
3.300000 17.100000 5.244476 
3.300000 17.200000 5.373979 
3.300000 17.300000 5.506118 
3.300000 17.400000 5.640921 
3.300000 17.500000 5.778409 
3.300000 17.600000 5.918601 
3.300000 17.700000 6.061511 
3.300000 17.800000 6.207149 
3.300000 17.900000 6.355517 
3.300000 18.000000 6.506612 
3.300000 18.100000 6.660421 
3.300000 18.200000 6.816926 
3.300000 18.300000 6.976095 
3.300000 18.400000 7.137889 
3.300000 18.500000 7.302256 
3.300000 18.600000 7.469132 
3.300000 18.700000 7.638439 
3.300000 18.800000 7.810088 
3.300000 18.900000 7.983972 
3.300000 19.000000 8.159973 
3.300000 19.100000 8.337955 
3.300000 19.200000 8.517769 
3.300000 19.300000 8.699252 
3.300000 19.400000 8.882227 
3.300000 19.500000 9.066502 
3.300000 19.600000 9.251876 
3.300000 19.700000 9.438137 
3.300000 19.800000 9.625064 
3.300000 19.900000 9.812428 
3.300000 20.000000 10.000000 

3.400000 0.000000 10.000000 
3.400000 0.100000 9.827640 
3.400000 0.200000 9.655478 
3.400000 0.300000 9.483685 
3.400000 0.400000 9.312429 
3.400000 0.500000 9.141873 
3.400000 0.600000 8.972174 
3.400000 0.700000 8.803485 
3.400000 0.800000 8.635948 
3.400000 0.900000 8.469698 
3.400000 1.000000 8.304861 
3.400000 1.100000 8.141552 
3.400000 1.200000 7.979876 
3.400000 1.300000 7.819931 
3.400000 1.400000 7.661801 
3.400000 1.500000 7.505562 
3.400000 1.600000 7.351281 
3.400000 1.700000 7.199016 
3.400000 1.800000 7.048814 
3.400000 1.900000 6.900717 
3.400000 2.000000 6.754756 
3.400000 2.100000 6.610959 
3.400000 2.200000 6.469345 
3.400000 2.300000 6.329927 
3.400000 2.400000 6.192714 
3.400000 2.500000 6.057710 
3.400000 2.600000 5.924914 
3.400000 2.700000 5.794324 
3.400000 2.800000 5.665931 
3.400000 2.900000 5.539727 
3.400000 3.000000 5.415699 
3.400000 3.100000 5.293834 
3.400000 3.200000 5.174117 
3.400000 3.300000 5.056530 
3.400000 3.400000 4.941056 
3.400000 3.500000 4.827677 
3.400000 3.600000 4.716373 
3.400000 3.700000 4.607126 
3.400000 3.800000 4.499916 
3.400000 3.900000 4.394724 
3.400000 4.000000 4.291529 
3.400000 4.100000 4.190312 
3.400000 4.200000 4.091055 
3.400000 4.300000 3.993738 
3.400000 4.400000 3.898344 
3.400000 4.500000 3.804854 
3.400000 4.600000 3.713250 
3.400000 4.700000 3.623517 
3.400000 4.800000 3.535636 
3.400000 4.900000 3.449593 
3.400000 5.000000 3.365371 
3.400000 5.100000 3.282957 
3.400000 5.200000 3.202336 
3.400000 5.300000 3.123493 
3.400000 5.400000 3.046417 
3.400000 5.500000 2.971094 
3.400000 5.600000 2.897512 
3.400000 5.700000 2.825660 
3.400000 5.800000 2.755527 
3.400000 5.900000 2.687102 
3.400000 6.000000 2.620375 
3.400000 6.100000 2.555337 
3.400000 6.200000 2.491978 
3.400000 6.300000 2.430290 
3.400000 6.400000 2.370265 
3.400000 6.500000 2.311894 
3.400000 6.600000 2.255171 
3.400000 6.700000 2.200088 
3.400000 6.800000 2.146639 
3.400000 6.900000 2.094817 
3.400000 7.000000 2.044616 
3.400000 7.100000 1.996032 
3.400000 7.200000 1.949057 
3.400000 7.300000 1.903688 
3.400000 7.400000 1.859920 
3.400000 7.500000 1.817747 
3.400000 7.600000 1.777167 
3.400000 7.700000 1.738174 
3.400000 7.800000 1.700766 
3.400000 7.900000 1.664938 
3.400000 8.000000 1.630688 
3.400000 8.100000 1.598013 
3.400000 8.200000 1.566909 
3.400000 8.300000 1.537375 
3.400000 8.400000 1.509407 
3.400000 8.500000 1.483003 
3.400000 8.600000 1.458162 
3.400000 8.700000 1.434882 
3.400000 8.800000 1.413160 
3.400000 8.900000 1.392996 
3.400000 9.000000 1.374388 
3.400000 9.100000 1.357334 
3.400000 9.200000 1.341835 
3.400000 9.300000 1.327888 
3.400000 9.400000 1.315493 
3.400000 9.500000 1.304651 
3.400000 9.600000 1.295359 
3.400000 9.700000 1.287619 
3.400000 9.800000 1.281429 
3.400000 9.900000 1.276790 
3.400000 10.000000 1.273703 
3.400000 10.100000 1.272167 
3.400000 10.200000 1.272182 
3.400000 10.300000 1.273751 
3.400000 10.400000 1.276873 
3.400000 10.500000 1.281549 
3.400000 10.600000 1.287781 
3.400000 10.700000 1.295570 
3.400000 10.800000 1.304918 
3.400000 10.900000 1.315825 
3.400000 11.000000 1.328295 
3.400000 11.100000 1.342328 
3.400000 11.200000 1.357928 
3.400000 11.300000 1.375096 
3.400000 11.400000 1.393835 
3.400000 11.500000 1.414149 
3.400000 11.600000 1.436040 
3.400000 11.700000 1.459512 
3.400000 11.800000 1.484568 
3.400000 11.900000 1.511212 
3.400000 12.000000 1.539448 
3.400000 12.100000 1.569280 
3.400000 12.200000 1.600714 
3.400000 12.300000 1.633754 
3.400000 12.400000 1.668405 
3.400000 12.500000 1.704674 
3.400000 12.600000 1.742565 
3.400000 12.700000 1.782086 
3.400000 12.800000 1.823243 
3.400000 12.900000 1.866044 
3.400000 13.000000 1.910495 
3.400000 13.100000 1.956604 
3.400000 13.200000 2.004381 
3.400000 13.300000 2.053833 
3.400000 13.400000 2.104971 
3.400000 13.500000 2.157804 
3.400000 13.600000 2.212343 
3.400000 13.700000 2.268598 
3.400000 13.800000 2.326581 
3.400000 13.900000 2.386304 
3.400000 14.000000 2.447780 
3.400000 14.100000 2.511022 
3.400000 14.200000 2.576045 
3.400000 14.300000 2.642862 
3.400000 14.400000 2.711490 
3.400000 14.500000 2.781945 
3.400000 14.600000 2.854244 
3.400000 14.700000 2.928404 
3.400000 14.800000 3.004444 
3.400000 14.900000 3.082383 
3.400000 15.000000 3.162242 
3.400000 15.100000 3.244042 
3.400000 15.200000 3.327804 
3.400000 15.300000 3.413550 
3.400000 15.400000 3.501306 
3.400000 15.500000 3.591094 
3.400000 15.600000 3.682941 
3.400000 15.700000 3.776872 
3.400000 15.800000 3.872914 
3.400000 15.900000 3.971095 
3.400000 16.000000 4.071442 
3.400000 16.100000 4.173984 
3.400000 16.200000 4.278752 
3.400000 16.300000 4.385773 
3.400000 16.400000 4.495079 
3.400000 16.500000 4.606700 
3.400000 16.600000 4.720665 
3.400000 16.700000 4.837004 
3.400000 16.800000 4.955746 
3.400000 16.900000 5.076921 
3.400000 17.000000 5.200554 
3.400000 17.100000 5.326674 
3.400000 17.200000 5.455303 
3.400000 17.300000 5.586463 
3.400000 17.400000 5.720175 
3.400000 17.500000 5.856454 
3.400000 17.600000 5.995312 
3.400000 17.700000 6.136757 
3.400000 17.800000 6.280792 
3.400000 17.900000 6.427414 
3.400000 18.000000 6.576612 
3.400000 18.100000 6.728371 
3.400000 18.200000 6.882665 
3.400000 18.300000 7.039459 
3.400000 18.400000 7.198711 
3.400000 18.500000 7.360367 
3.400000 18.600000 7.524360 
3.400000 18.700000 7.690614 
3.400000 18.800000 7.859040 
3.400000 18.900000 8.029536 
3.400000 19.000000 8.201986 
3.400000 19.100000 8.376264 
3.400000 19.200000 8.552228 
3.400000 19.300000 8.729724 
3.400000 19.400000 8.908589 
3.400000 19.500000 9.088645 
3.400000 19.600000 9.269706 
3.400000 19.700000 9.451577 
3.400000 19.800000 9.634056 
3.400000 19.900000 9.816934 
3.400000 20.000000 10.000000 

3.500000 0.000000 10.000000 
3.500000 0.100000 9.831131 
3.500000 0.200000 9.662445 
3.500000 0.300000 9.494099 
3.500000 0.400000 9.326248 
3.500000 0.500000 9.159043 
3.500000 0.600000 8.992629 
3.500000 0.700000 8.827148 
3.500000 0.800000 8.662733 
3.500000 0.900000 8.499509 
3.500000 1.000000 8.337595 
3.500000 1.100000 8.177100 
3.500000 1.200000 8.018125 
3.500000 1.300000 7.860763 
3.500000 1.400000 7.705095 
3.500000 1.500000 7.551198 
3.500000 1.600000 7.399136 
3.500000 1.700000 7.248967 
3.500000 1.800000 7.100741 
3.500000 1.900000 6.954500 
3.500000 2.000000 6.810280 
3.500000 2.100000 6.668110 
3.500000 2.200000 6.528011 
3.500000 2.300000 6.390003 
3.500000 2.400000 6.254098 
3.500000 2.500000 6.120303 
3.500000 2.600000 5.988622 
3.500000 2.700000 5.859057 
3.500000 2.800000 5.731605 
3.500000 2.900000 5.606260 
3.500000 3.000000 5.483016 
3.500000 3.100000 5.361862 
3.500000 3.200000 5.242787 
3.500000 3.300000 5.125779 
3.500000 3.400000 5.010824 
3.500000 3.500000 4.897907 
3.500000 3.600000 4.787014 
3.500000 3.700000 4.678128 
3.500000 3.800000 4.571233 
3.500000 3.900000 4.466313 
3.500000 4.000000 4.363351 
3.500000 4.100000 4.262330 
3.500000 4.200000 4.163235 
3.500000 4.300000 4.066049 
3.500000 4.400000 3.970757 
3.500000 4.500000 3.877342 
3.500000 4.600000 3.785789 
3.500000 4.700000 3.696083 
3.500000 4.800000 3.608210 
3.500000 4.900000 3.522156 
3.500000 5.000000 3.437906 
3.500000 5.100000 3.355448 
3.500000 5.200000 3.274769 
3.500000 5.300000 3.195857 
3.500000 5.400000 3.118700 
3.500000 5.500000 3.043286 
3.500000 5.600000 2.969606 
3.500000 5.700000 2.897647 
3.500000 5.800000 2.827401 
3.500000 5.900000 2.758857 
3.500000 6.000000 2.692007 
3.500000 6.100000 2.626842 
3.500000 6.200000 2.563354 
3.500000 6.300000 2.501535 
3.500000 6.400000 2.441377 
3.500000 6.500000 2.382874 
3.500000 6.600000 2.326018 
3.500000 6.700000 2.270803 
3.500000 6.800000 2.217222 
3.500000 6.900000 2.165272 
3.500000 7.000000 2.114944 
3.500000 7.100000 2.066236 
3.500000 7.200000 2.019141 
3.500000 7.300000 1.973655 
3.500000 7.400000 1.929773 
3.500000 7.500000 1.887493 
3.500000 7.600000 1.846809 
3.500000 7.700000 1.807718 
3.500000 7.800000 1.770217 
3.500000 7.900000 1.734302 
3.500000 8.000000 1.699971 
3.500000 8.100000 1.667221 
3.500000 8.200000 1.636050 
3.500000 8.300000 1.606454 
3.500000 8.400000 1.578432 
3.500000 8.500000 1.551981 
3.500000 8.600000 1.527101 
3.500000 8.700000 1.503788 
3.500000 8.800000 1.482042 
3.500000 8.900000 1.461862 
3.500000 9.000000 1.443245 
3.500000 9.100000 1.426192 
3.500000 9.200000 1.410700 
3.500000 9.300000 1.396770 
3.500000 9.400000 1.384400 
3.500000 9.500000 1.373591 
3.500000 9.600000 1.364341 
3.500000 9.700000 1.356652 
3.500000 9.800000 1.350521 
3.500000 9.900000 1.345951 
3.500000 10.000000 1.342940 
3.500000 10.100000 1.341490 
3.500000 10.200000 1.341600 
3.500000 10.300000 1.343272 
3.500000 10.400000 1.346507 
3.500000 10.500000 1.351304 
3.500000 10.600000 1.357666 
3.500000 10.700000 1.365594 
3.500000 10.800000 1.375089 
3.500000 10.900000 1.386153 
3.500000 11.000000 1.398787 
3.500000 11.100000 1.412993 
3.500000 11.200000 1.428774 
3.500000 11.300000 1.446133 
3.500000 11.400000 1.465070 
3.500000 11.500000 1.485590 
3.500000 11.600000 1.507695 
3.500000 11.700000 1.531389 
3.500000 11.800000 1.556674 
3.500000 11.900000 1.583555 
3.500000 12.000000 1.612035 
3.500000 12.100000 1.642119 
3.500000 12.200000 1.673810 
3.500000 12.300000 1.707114 
3.500000 12.400000 1.742036 
3.500000 12.500000 1.778581 
3.500000 12.600000 1.816754 
3.500000 12.700000 1.856562 
3.500000 12.800000 1.898010 
3.500000 12.900000 1.941107 
3.500000 13.000000 1.985857 
3.500000 13.100000 2.032270 
3.500000 13.200000 2.080353 
3.500000 13.300000 2.130114 
3.500000 13.400000 2.181562 
3.500000 13.500000 2.234707 
3.500000 13.600000 2.289557 
3.500000 13.700000 2.346124 
3.500000 13.800000 2.404418 
3.500000 13.900000 2.464449 
3.500000 14.000000 2.526232 
3.500000 14.100000 2.589776 
3.500000 14.200000 2.655097 
3.500000 14.300000 2.722206 
3.500000 14.400000 2.791120 
3.500000 14.500000 2.861851 
3.500000 14.600000 2.934418 
3.500000 14.700000 3.008834 
3.500000 14.800000 3.085119 
3.500000 14.900000 3.163289 
3.500000 15.000000 3.243362 
3.500000 15.100000 3.325359 
3.500000 15.200000 3.409298 
3.500000 15.300000 3.495202 
3.500000 15.400000 3.583090 
3.500000 15.500000 3.672985 
3.500000 15.600000 3.764909 
3.500000 15.700000 3.858887 
3.500000 15.800000 3.954941 
3.500000 15.900000 4.053097 
3.500000 16.000000 4.153379 
3.500000 16.100000 4.255813 
3.500000 16.200000 4.360424 
3.500000 16.300000 4.467239 
3.500000 16.400000 4.576283 
3.500000 16.500000 4.687582 
3.500000 16.600000 4.801162 
3.500000 16.700000 4.917047 
3.500000 16.800000 5.035263 
3.500000 16.900000 5.155833 
3.500000 17.000000 5.278779 
3.500000 17.100000 5.404122 
3.500000 17.200000 5.531880 
3.500000 17.300000 5.662070 
3.500000 17.400000 5.794705 
3.500000 17.500000 5.929796 
3.500000 17.600000 6.067350 
3.500000 17.700000 6.207368 
3.500000 17.800000 6.349848 
3.500000 17.900000 6.494781 
3.500000 18.000000 6.642153 
3.500000 18.100000 6.791942 
3.500000 18.200000 6.944120 
3.500000 18.300000 7.098648 
3.500000 18.400000 7.255481 
3.500000 18.500000 7.414564 
3.500000 18.600000 7.575829 
3.500000 18.700000 7.739202 
3.500000 18.800000 7.904594 
3.500000 18.900000 8.071907 
3.500000 19.000000 8.241031 
3.500000 19.100000 8.411843 
3.500000 19.200000 8.584213 
3.500000 19.300000 8.757995 
3.500000 19.400000 8.933035 
3.500000 19.500000 9.109170 
3.500000 19.600000 9.286228 
3.500000 19.700000 9.464028 
3.500000 19.800000 9.642385 
3.500000 19.900000 9.821107 
3.500000 20.000000 10.000000 

3.600000 0.000000 10.000000 
3.600000 0.100000 9.834371 
3.600000 0.200000 9.668911 
3.600000 0.300000 9.503766 
3.600000 0.400000 9.339079 
3.600000 0.500000 9.174989 
3.600000 0.600000 9.011633 
3.600000 0.700000 8.849141 
3.600000 0.800000 8.687638 
3.600000 0.900000 8.527241 
3.600000 1.000000 8.368063 
3.600000 1.100000 8.210206 
3.600000 1.200000 8.053768 
3.600000 1.300000 7.898836 
3.600000 1.400000 7.745490 
3.600000 1.500000 7.593805 
3.600000 1.600000 7.443844 
3.600000 1.700000 7.295665 
3.600000 1.800000 7.149319 
3.600000 1.900000 7.004849 
3.600000 2.000000 6.862293 
3.600000 2.100000 6.721681 
3.600000 2.200000 6.583040 
3.600000 2.300000 6.446391 
3.600000 2.400000 6.311748 
3.600000 2.500000 6.179125 
3.600000 2.600000 6.048528 
3.600000 2.700000 5.919963 
3.600000 2.800000 5.793430 
3.600000 2.900000 5.668928 
3.600000 3.000000 5.546454 
3.600000 3.100000 5.426002 
3.600000 3.200000 5.307564 
3.600000 3.300000 5.191132 
3.600000 3.400000 5.076696 
3.600000 3.500000 4.964244 
3.600000 3.600000 4.853765 
3.600000 3.700000 4.745246 
3.600000 3.800000 4.638673 
3.600000 3.900000 4.534034 
3.600000 4.000000 4.431314 
3.600000 4.100000 4.330501 
3.600000 4.200000 4.231579 
3.600000 4.300000 4.134536 
3.600000 4.400000 4.039357 
3.600000 4.500000 3.946030 
3.600000 4.600000 3.854541 
3.600000 4.700000 3.764877 
3.600000 4.800000 3.677025 
3.600000 4.900000 3.590973 
3.600000 5.000000 3.506709 
3.600000 5.100000 3.424221 
3.600000 5.200000 3.343498 
3.600000 5.300000 3.264530 
3.600000 5.400000 3.187305 
3.600000 5.500000 3.111814 
3.600000 5.600000 3.038047 
3.600000 5.700000 2.965994 
3.600000 5.800000 2.895647 
3.600000 5.900000 2.826997 
3.600000 6.000000 2.760037 
3.600000 6.100000 2.694757 
3.600000 6.200000 2.631151 
3.600000 6.300000 2.569211 
3.600000 6.400000 2.508932 
3.600000 6.500000 2.450305 
3.600000 6.600000 2.393326 
3.600000 6.700000 2.337988 
3.600000 6.800000 2.284287 
3.600000 6.900000 2.232215 
3.600000 7.000000 2.181770 
3.600000 7.100000 2.132946 
3.600000 7.200000 2.085738 
3.600000 7.300000 2.040142 
3.600000 7.400000 1.996155 
3.600000 7.500000 1.953773 
3.600000 7.600000 1.912992 
3.600000 7.700000 1.873809 
3.600000 7.800000 1.836221 
3.600000 7.900000 1.800225 
3.600000 8.000000 1.765818 
3.600000 8.100000 1.732998 
3.600000 8.200000 1.701763 
3.600000 8.300000 1.672109 
3.600000 8.400000 1.644037 
3.600000 8.500000 1.617542 
3.600000 8.600000 1.592625 
3.600000 8.700000 1.569283 
3.600000 8.800000 1.547515 
3.600000 8.900000 1.527319 
3.600000 9.000000 1.508696 
3.600000 9.100000 1.491643 
3.600000 9.200000 1.476160 
3.600000 9.300000 1.462246 
3.600000 9.400000 1.449902 
3.600000 9.500000 1.439125 
3.600000 9.600000 1.429917 
3.600000 9.700000 1.422276 
3.600000 9.800000 1.416204 
3.600000 9.900000 1.411699 
3.600000 10.000000 1.408763 
3.600000 10.100000 1.407396 
3.600000 10.200000 1.407598 
3.600000 10.300000 1.409370 
3.600000 10.400000 1.412713 
3.600000 10.500000 1.417627 
3.600000 10.600000 1.424114 
3.600000 10.700000 1.432176 
3.600000 10.800000 1.441812 
3.600000 10.900000 1.453026 
3.600000 11.000000 1.465818 
3.600000 11.100000 1.480191 
3.600000 11.200000 1.496147 
3.600000 11.300000 1.513688 
3.600000 11.400000 1.532815 
3.600000 11.500000 1.553533 
3.600000 11.600000 1.575844 
3.600000 11.700000 1.599750 
3.600000 11.800000 1.625255 
3.600000 11.900000 1.652362 
3.600000 12.000000 1.681076 
3.600000 12.100000 1.711399 
3.600000 12.200000 1.743337 
3.600000 12.300000 1.776893 
3.600000 12.400000 1.812073 
3.600000 12.500000 1.848880 
3.600000 12.600000 1.887322 
3.600000 12.700000 1.927402 
3.600000 12.800000 1.969128 
3.600000 12.900000 2.012505 
3.600000 13.000000 2.057541 
3.600000 13.100000 2.104241 
3.600000 13.200000 2.152613 
3.600000 13.300000 2.202666 
3.600000 13.400000 2.254407 
3.600000 13.500000 2.307845 
3.600000 13.600000 2.362989 
3.600000 13.700000 2.419849 
3.600000 13.800000 2.478434 
3.600000 13.900000 2.538754 
3.600000 14.000000 2.600822 
3.600000 14.100000 2.664649 
3.600000 14.200000 2.730245 
3.600000 14.300000 2.797625 
3.600000 14.400000 2.866801 
3.600000 14.500000 2.937787 
3.600000 14.600000 3.010598 
3.600000 14.700000 3.085248 
3.600000 14.800000 3.161753 
3.600000 14.900000 3.240129 
3.600000 15.000000 3.320393 
3.600000 15.100000 3.402562 
3.600000 15.200000 3.486654 
3.600000 15.300000 3.572689 
3.600000 15.400000 3.660684 
3.600000 15.500000 3.750661 
3.600000 15.600000 3.842638 
3.600000 15.700000 3.936638 
3.600000 15.800000 4.032681 
3.600000 15.900000 4.130788 
3.600000 16.000000 4.230983 
3.600000 16.100000 4.333286 
3.600000 16.200000 4.437720 
3.600000 16.300000 4.544308 
3.600000 16.400000 4.653072 
3.600000 16.500000 4.764033 
3.600000 16.600000 4.877214 
3.600000 16.700000 4.992635 
3.600000 16.800000 5.110316 
3.600000 16.900000 5.230275 
3.600000 17.000000 5.352532 
3.600000 17.100000 5.477100 
3.600000 17.200000 5.603995 
3.600000 17.300000 5.733227 
3.600000 17.400000 5.864806 
3.600000 17.500000 5.998735 
3.600000 17.600000 6.135018 
3.600000 17.700000 6.273650 
3.600000 17.800000 6.414625 
3.600000 17.900000 6.557929 
3.600000 18.000000 6.703545 
3.600000 18.100000 6.851446 
3.600000 18.200000 7.001601 
3.600000 18.300000 7.153970 
3.600000 18.400000 7.308504 
3.600000 18.500000 7.465147 
3.600000 18.600000 7.623833 
3.600000 18.700000 7.784487 
3.600000 18.800000 7.947023 
3.600000 18.900000 8.111347 
3.600000 19.000000 8.277352 
3.600000 19.100000 8.444923 
3.600000 19.200000 8.613934 
3.600000 19.300000 8.784252 
3.600000 19.400000 8.955731 
3.600000 19.500000 9.128219 
3.600000 19.600000 9.301557 
3.600000 19.700000 9.475577 
3.600000 19.800000 9.650109 
3.600000 19.900000 9.824976 
3.600000 20.000000 10.000000 

3.700000 0.000000 10.000000 
3.700000 0.100000 9.837380 
3.700000 0.200000 9.674918 
3.700000 0.300000 9.512748 
3.700000 0.400000 9.351003 
3.700000 0.500000 9.189813 
3.700000 0.600000 9.029305 
3.700000 0.700000 8.869600 
3.700000 0.800000 8.710815 
3.700000 0.900000 8.553061 
3.700000 1.000000 8.396443 
3.700000 1.100000 8.241060 
3.700000 1.200000 8.087003 
3.700000 1.300000 7.934358 
3.700000 1.400000 7.783201 
3.700000 1.500000 7.633605 
3.700000 1.600000 7.485632 
3.700000 1.700000 7.339340 
3.700000 1.800000 7.194781 
3.700000 1.900000 7.051997 
3.700000 2.000000 6.911029 
3.700000 2.100000 6.771910 
3.700000 2.200000 6.634667 
3.700000 2.300000 6.499324 
3.700000 2.400000 6.365899 
3.700000 2.500000 6.234408 
3.700000 2.600000 6.104861 
3.700000 2.700000 5.977267 
3.700000 2.800000 5.851630 
3.700000 2.900000 5.727952 
3.700000 3.000000 5.606233 
3.700000 3.100000 5.486471 
3.700000 3.200000 5.368662 
3.700000 3.300000 5.252801 
3.700000 3.400000 5.138880 
3.700000 3.500000 5.026892 
3.700000 3.600000 4.916828 
3.700000 3.700000 4.808678 
3.700000 3.800000 4.702432 
3.700000 3.900000 4.598080 
3.700000 4.000000 4.495610 
3.700000 4.100000 4.395011 
3.700000 4.200000 4.296271 
3.700000 4.300000 4.199380 
3.700000 4.400000 4.104326 
3.700000 4.500000 4.011097 
3.700000 4.600000 3.919682 
3.700000 4.700000 3.830071 
3.700000 4.800000 3.742251 
3.700000 4.900000 3.656213 
3.700000 5.000000 3.571947 
3.700000 5.100000 3.489441 
3.700000 5.200000 3.408686 
3.700000 5.300000 3.329673 
3.700000 5.400000 3.252392 
3.700000 5.500000 3.176835 
3.700000 5.600000 3.102993 
3.700000 5.700000 3.030858 
3.700000 5.800000 2.960421 
3.700000 5.900000 2.891676 
3.700000 6.000000 2.824615 
3.700000 6.100000 2.759230 
3.700000 6.200000 2.695516 
3.700000 6.300000 2.633466 
3.700000 6.400000 2.573074 
3.700000 6.500000 2.514334 
3.700000 6.600000 2.457241 
3.700000 6.700000 2.401790 
3.700000 6.800000 2.347975 
3.700000 6.900000 2.295791 
3.700000 7.000000 2.245235 
3.700000 7.100000 2.196303 
3.700000 7.200000 2.148989 
3.700000 7.300000 2.103291 
3.700000 7.400000 2.059205 
3.700000 7.500000 2.016727 
3.700000 7.600000 1.975855 
3.700000 7.700000 1.936585 
3.700000 7.800000 1.898915 
3.700000 7.900000 1.862842 
3.700000 8.000000 1.828364 
3.700000 8.100000 1.795478 
3.700000 8.200000 1.764183 
3.700000 8.300000 1.734476 
3.700000 8.400000 1.706355 
