7.800000 9.100000 0.872991 
7.800000 9.200000 0.776090 
7.800000 9.300000 0.679154 
7.800000 9.400000 0.582187 
7.800000 9.500000 0.485195 
7.800000 9.600000 0.388181 
7.800000 9.700000 0.291150 
7.800000 9.800000 0.194107 
7.800000 9.900000 0.097056 
7.800000 10.000000 0.000000 

7.900000 0.000000 10.000000 
7.900000 0.100000 9.896365 
7.900000 0.200000 9.792725 
7.900000 0.300000 9.689073 
7.900000 0.400000 9.585403 
7.900000 0.500000 9.481710 
7.900000 0.600000 9.377987 
7.900000 0.700000 9.274229 
7.900000 0.800000 9.170428 
7.900000 0.900000 9.066578 
7.900000 1.000000 8.962672 
7.900000 1.100000 8.858703 
7.900000 1.200000 8.754664 
7.900000 1.300000 8.650546 
7.900000 1.400000 8.546341 
7.900000 1.500000 8.442040 
7.900000 1.600000 8.337635 
7.900000 1.700000 8.233115 
7.900000 1.800000 8.128471 
7.900000 1.900000 8.023691 
7.900000 2.000000 7.918765 
7.900000 2.100000 7.813680 
7.900000 2.200000 7.708424 
7.900000 2.300000 7.602985 
7.900000 2.400000 7.497348 
7.900000 2.500000 7.391501 
7.900000 2.600000 7.285430 
7.900000 2.700000 7.179120 
7.900000 2.800000 7.072561 
7.900000 2.900000 6.965741 
7.900000 3.000000 6.858649 
7.900000 3.100000 6.751282 
7.900000 3.200000 6.643637 
7.900000 3.300000 6.535720 
7.900000 3.400000 6.427543 
7.900000 3.500000 6.319131 
7.900000 3.600000 6.210517 
7.900000 3.700000 6.101752 
7.900000 3.800000 5.992901 
7.900000 3.900000 5.884046 
7.900000 4.000000 5.775285 
7.900000 4.100000 5.666735 
7.900000 4.200000 5.558526 
7.900000 4.300000 5.450799 
7.900000 4.400000 5.343701 
7.900000 4.500000 5.237382 
7.900000 4.600000 5.131983 
7.900000 4.700000 5.027633 
7.900000 4.800000 4.924442 
7.900000 4.900000 4.822493 
7.900000 5.000000 4.721837 
7.900000 5.100000 4.622493 
7.900000 5.200000 4.524442 
7.900000 5.300000 4.427633 
7.900000 5.400000 4.331983 
7.900000 5.500000 4.237382 
7.900000 5.600000 4.143701 
7.900000 5.700000 4.050799 
7.900000 5.800000 3.958526 
7.900000 5.900000 3.866735 
7.900000 6.000000 3.775285 
7.900000 6.100000 3.684046 
7.900000 6.200000 3.592901 
7.900000 6.300000 3.501752 
7.900000 6.400000 3.410517 
7.900000 6.500000 3.319131 
7.900000 6.600000 3.227543 
7.900000 6.700000 3.135720 
7.900000 6.800000 3.043637 
7.900000 6.900000 2.951282 
7.900000 7.000000 2.858649 
7.900000 7.100000 2.765741 
7.900000 7.200000 2.672561 
7.900000 7.300000 2.579120 
7.900000 7.400000 2.485430 
7.900000 7.500000 2.391501 
7.900000 7.600000 2.297348 
7.900000 7.700000 2.202985 
7.900000 7.800000 2.108424 
7.900000 7.900000 2.013680 
7.900000 8.000000 1.918765 
7.900000 8.100000 1.823691 
7.900000 8.200000 1.728471 
7.900000 8.300000 1.633115 
7.900000 8.400000 1.537635 
7.900000 8.500000 1.442040 
7.900000 8.600000 1.346341 
7.900000 8.700000 1.250546 
7.900000 8.800000 1.154664 
7.900000 8.900000 1.058703 
7.900000 9.000000 0.962672 
7.900000 9.100000 0.866578 
7.900000 9.200000 0.770428 
7.900000 9.300000 0.674229 
7.900000 9.400000 0.577987 
7.900000 9.500000 0.481710 
7.900000 9.600000 0.385403 
7.900000 9.700000 0.289073 
7.900000 9.800000 0.192725 
7.900000 9.900000 0.096365 
7.900000 10.000000 0.000000 

8.000000 0.000000 10.000000 
8.000000 0.100000 9.895681 
8.000000 0.200000 9.791356 
8.000000 0.300000 9.687015 
8.000000 0.400000 9.582652 
8.000000 0.500000 9.478259 
8.000000 0.600000 9.373828 
8.000000 0.700000 9.269352 
8.000000 0.800000 9.164821 
8.000000 0.900000 9.060228 
8.000000 1.000000 8.955564 
8.000000 1.100000 8.850820 
8.000000 1.200000 8.745986 
8.000000 1.300000 8.641052 
8.000000 1.400000 8.536007 
8.000000 1.500000 8.430841 
8.000000 1.600000 8.325542 
8.000000 1.700000 8.220097 
8.000000 1.800000 8.114494 
8.000000 1.900000 8.008720 
8.000000 2.000000 7.902759 
8.000000 2.100000 7.796598 
8.000000 2.200000 7.690220 
8.000000 2.300000 7.583609 
8.000000 2.400000 7.476749 
8.000000 2.500000 7.369621 
8.000000 2.600000 7.262210 
8.000000 2.700000 7.154497 
8.000000 2.800000 7.046467 
8.000000 2.900000 6.938106 
8.000000 3.000000 6.829401 
8.000000 3.100000 6.720345 
8.000000 3.200000 6.610936 
8.000000 3.300000 6.501179 
8.000000 3.400000 6.391091 
8.000000 3.500000 6.280700 
8.000000 3.600000 6.170050 
8.000000 3.700000 6.059201 
8.000000 3.800000 5.948235 
8.000000 3.900000 5.837254 
8.000000 4.000000 5.726382 
8.000000 4.100000 5.615763 
8.000000 4.200000 5.505561 
8.000000 4.300000 5.395952 
8.000000 4.400000 5.287121 
8.000000 4.500000 5.179256 
8.000000 4.600000 5.072533 
8.000000 4.700000 4.967115 
8.000000 4.800000 4.863140 
8.000000 4.900000 4.760711 
8.000000 5.000000 4.659894 
8.000000 5.100000 4.560711 
8.000000 5.200000 4.463140 
8.000000 5.300000 4.367115 
8.000000 5.400000 4.272533 
8.000000 5.500000 4.179256 
8.000000 5.600000 4.087121 
8.000000 5.700000 3.995952 
8.000000 5.800000 3.905561 
8.000000 5.900000 3.815763 
8.000000 6.000000 3.726382 
8.000000 6.100000 3.637254 
8.000000 6.200000 3.548235 
8.000000 6.300000 3.459201 
8.000000 6.400000 3.370050 
8.000000 6.500000 3.280700 
8.000000 6.600000 3.191091 
8.000000 6.700000 3.101179 
8.000000 6.800000 3.010936 
8.000000 6.900000 2.920345 
8.000000 7.000000 2.829401 
8.000000 7.100000 2.738106 
8.000000 7.200000 2.646467 
8.000000 7.300000 2.554497 
8.000000 7.400000 2.462210 
8.000000 7.500000 2.369621 
8.000000 7.600000 2.276749 
8.000000 7.700000 2.183609 
8.000000 7.800000 2.090220 
8.000000 7.900000 1.996598 
8.000000 8.000000 1.902759 
8.000000 8.100000 1.808720 
8.000000 8.200000 1.714494 
8.000000 8.300000 1.620097 
8.000000 8.400000 1.525542 
8.000000 8.500000 1.430841 
8.000000 8.600000 1.336007 
8.000000 8.700000 1.241052 
8.000000 8.800000 1.145986 
8.000000 8.900000 1.050820 
8.000000 9.000000 0.955564 
8.000000 9.100000 0.860228 
8.000000 9.200000 0.764821 
8.000000 9.300000 0.669352 
8.000000 9.400000 0.573828 
8.000000 9.500000 0.478259 
8.000000 9.600000 0.382652 
8.000000 9.700000 0.287015 
8.000000 9.800000 0.191356 
8.000000 9.900000 0.095681 
8.000000 10.000000 0.000000 

8.100000 0.000000 10.000000 
8.100000 0.100000 9.895006 
8.100000 0.200000 9.790003 
8.100000 0.300000 9.684982 
8.100000 0.400000 9.579934 
8.100000 0.500000 9.474850 
8.100000 0.600000 9.369720 
8.100000 0.700000 9.264534 
8.100000 0.800000 9.159284 
8.100000 0.900000 9.053958 
8.100000 1.000000 8.948545 
8.100000 1.100000 8.843036 
8.100000 1.200000 8.737418 
8.100000 1.300000 8.631678 
8.100000 1.400000 8.525806 
8.100000 1.500000 8.419786 
8.100000 1.600000 8.313606 
8.100000 1.700000 8.207250 
8.100000 1.800000 8.100704 
8.100000 1.900000 7.993949 
8.100000 2.000000 7.886971 
8.100000 2.100000 7.779749 
8.100000 2.200000 7.672267 
8.100000 2.300000 7.564503 
8.100000 2.400000 7.456437 
8.100000 2.500000 7.348049 
8.100000 2.600000 7.239318 
8.100000 2.700000 7.130222 
8.100000 2.800000 7.020743 
8.100000 2.900000 6.910862 
8.100000 3.000000 6.800566 
8.100000 3.100000 6.689843 
8.100000 3.200000 6.578691 
8.100000 3.300000 6.467117 
8.100000 3.400000 6.355137 
8.100000 3.500000 6.242787 
8.100000 3.600000 6.130117 
8.100000 3.700000 6.017200 
8.100000 3.800000 5.904133 
8.100000 3.900000 5.791039 
8.100000 4.000000 5.678065 
8.100000 4.100000 5.565386 
8.100000 4.200000 5.453197 
8.100000 4.300000 5.341710 
8.100000 4.400000 5.231150 
8.100000 4.500000 5.121739 
8.100000 4.600000 5.013693 
8.100000 4.700000 4.907208 
8.100000 4.800000 4.802448 
8.100000 4.900000 4.699539 
8.100000 5.000000 4.598561 
8.100000 5.100000 4.499539 
8.100000 5.200000 4.402448 
8.100000 5.300000 4.307208 
8.100000 5.400000 4.213693 
8.100000 5.500000 4.121739 
8.100000 5.600000 4.031150 
8.100000 5.700000 3.941710 
8.100000 5.800000 3.853197 
8.100000 5.900000 3.765386 
8.100000 6.000000 3.678065 
8.100000 6.100000 3.591039 
8.100000 6.200000 3.504133 
8.100000 6.300000 3.417200 
8.100000 6.400000 3.330117 
8.100000 6.500000 3.242787 
8.100000 6.600000 3.155137 
8.100000 6.700000 3.067117 
8.100000 6.800000 2.978691 
8.100000 6.900000 2.889843 
8.100000 7.000000 2.800566 
8.100000 7.100000 2.710862 
8.100000 7.200000 2.620743 
8.100000 7.300000 2.530222 
8.100000 7.400000 2.439318 
8.100000 7.500000 2.348049 
8.100000 7.600000 2.256437 
8.100000 7.700000 2.164503 
8.100000 7.800000 2.072267 
8.100000 7.900000 1.979749 
8.100000 8.000000 1.886971 
8.100000 8.100000 1.793949 
8.100000 8.200000 1.700704 
8.100000 8.300000 1.607250 
8.100000 8.400000 1.513606 
8.100000 8.500000 1.419786 
8.100000 8.600000 1.325806 
8.100000 8.700000 1.231678 
8.100000 8.800000 1.137418 
8.100000 8.900000 1.043036 
8.100000 9.000000 0.948545 
8.100000 9.100000 0.853958 
8.100000 9.200000 0.759284 
8.100000 9.300000 0.664534 
8.100000 9.400000 0.569720 
8.100000 9.500000 0.474850 
8.100000 9.600000 0.379934 
8.100000 9.700000 0.284982 
8.100000 9.800000 0.190003 
8.100000 9.900000 0.095006 
8.100000 10.000000 0.000000 

8.200000 0.000000 10.000000 
8.200000 0.100000 9.894340 
8.200000 0.200000 9.788670 
8.200000 0.300000 9.682979 
8.200000 0.400000 9.577256 
8.200000 0.500000 9.471490 
8.200000 0.600000 9.365672 
8.200000 0.700000 9.259788 
8.200000 0.800000 9.153828 
8.200000 0.900000 9.047780 
8.200000 1.000000 8.941632 
8.200000 1.100000 8.835369 
8.200000 1.200000 8.728980 
8.200000 1.300000 8.622449 
8.200000 1.400000 8.515763 
8.200000 1.500000 8.408905 
8.200000 1.600000 8.301859 
8.200000 1.700000 8.194609 
8.200000 1.800000 8.087135 
8.200000 1.900000 7.979419 
8.200000 2.000000 7.871441 
8.200000 2.100000 7.763179 
8.200000 2.200000 7.654612 
8.200000 2.300000 7.545717 
8.200000 2.400000 7.436469 
8.200000 2.500000 7.326844 
8.200000 2.600000 7.216817 
8.200000 2.700000 7.106365 
8.200000 2.800000 6.995462 
8.200000 2.900000 6.884089 
8.200000 3.000000 6.772228 
8.200000 3.100000 6.659865 
8.200000 3.200000 6.546998 
8.200000 3.300000 6.433632 
8.200000 3.400000 6.319788 
8.200000 3.500000 6.205503 
8.200000 3.600000 6.090837 
8.200000 3.700000 5.975874 
8.200000 3.800000 5.860727 
8.200000 3.900000 5.745537 
8.200000 4.000000 5.630477 
8.200000 4.100000 5.515751 
8.200000 4.200000 5.401585 
8.200000 4.300000 5.288230 
8.200000 4.400000 5.175946 
8.200000 4.500000 5.064995 
8.200000 4.600000 4.955630 
8.200000 4.700000 4.848079 
8.200000 4.800000 4.742536 
8.200000 4.900000 4.639148 
8.200000 5.000000 4.538009 
8.200000 5.100000 4.439148 
8.200000 5.200000 4.342536 
8.200000 5.300000 4.248079 
8.200000 5.400000 4.155630 
8.200000 5.500000 4.064995 
8.200000 5.600000 3.975946 
8.200000 5.700000 3.888230 
8.200000 5.800000 3.801585 
8.200000 5.900000 3.715751 
8.200000 6.000000 3.630477 
8.200000 6.100000 3.545537 
8.200000 6.200000 3.460727 
8.200000 6.300000 3.375874 
8.200000 6.400000 3.290837 
8.200000 6.500000 3.205503 
8.200000 6.600000 3.119788 
8.200000 6.700000 3.033632 
8.200000 6.800000 2.946998 
8.200000 6.900000 2.859865 
8.200000 7.000000 2.772228 
8.200000 7.100000 2.684089 
8.200000 7.200000 2.595462 
8.200000 7.300000 2.506365 
8.200000 7.400000 2.416817 
8.200000 7.500000 2.326844 
8.200000 7.600000 2.236469 
8.200000 7.700000 2.145717 
8.200000 7.800000 2.054612 
8.200000 7.900000 1.963179 
8.200000 8.000000 1.871441 
8.200000 8.100000 1.779419 
8.200000 8.200000 1.687135 
8.200000 8.300000 1.594609 
8.200000 8.400000 1.501859 
8.200000 8.500000 1.408905 
8.200000 8.600000 1.315763 
8.200000 8.700000 1.222449 
8.200000 8.800000 1.128980 
8.200000 8.900000 1.035369 
8.200000 9.000000 0.941632 
8.200000 9.100000 0.847780 
8.200000 9.200000 0.753828 
8.200000 9.300000 0.659788 
8.200000 9.400000 0.565672 
8.200000 9.500000 0.471490 
8.200000 9.600000 0.377256 
8.200000 9.700000 0.282979 
8.200000 9.800000 0.188670 
8.200000 9.900000 0.094340 
8.200000 10.000000 0.000000 

8.300000 0.000000 10.000000 
8.300000 0.100000 9.893686 
8.300000 0.200000 9.787360 
8.300000 0.300000 9.681009 
8.300000 0.400000 9.574623 
8.300000 0.500000 9.468189 
8.300000 0.600000 9.361693 
8.300000 0.700000 9.255124 
8.300000 0.800000 9.148468 
8.300000 0.900000 9.041711 
8.300000 1.000000 8.934840 
8.300000 1.100000 8.827839 
8.300000 1.200000 8.720693 
8.300000 1.300000 8.613387 
8.300000 1.400000 8.505903 
8.300000 1.500000 8.398223 
8.300000 1.600000 8.290330 
8.300000 1.700000 8.182203 
8.300000 1.800000 8.073822 
8.300000 1.900000 7.965166 
8.300000 2.000000 7.856210 
8.300000 2.100000 7.746931 
8.300000 2.200000 7.637305 
8.300000 2.300000 7.527303 
8.300000 2.400000 7.416900 
8.300000 2.500000 7.306066 
8.300000 2.600000 7.194773 
8.300000 2.700000 7.082993 
8.300000 2.800000 6.970699 
8.300000 2.900000 6.857865 
8.300000 3.000000 6.744471 
8.300000 3.100000 6.630502 
8.300000 3.200000 6.515952 
8.300000 3.300000 6.400828 
8.300000 3.400000 6.285151 
8.300000 3.500000 6.168964 
8.300000 3.600000 6.052333 
8.300000 3.700000 5.935354 
8.300000 3.800000 5.818153 
8.300000 3.900000 5.700892 
8.300000 4.000000 5.583770 
8.300000 4.100000 5.467016 
8.300000 4.200000 5.350892 
8.300000 4.300000 5.235683 
8.300000 4.400000 5.121688 
8.300000 4.500000 5.009207 
8.300000 4.600000 4.898530 
8.300000 4.700000 4.789919 
8.300000 4.800000 4.683597 
8.300000 4.900000 4.579733 
8.300000 5.000000 4.478433 
8.300000 5.100000 4.379733 
8.300000 5.200000 4.283597 
8.300000 5.300000 4.189919 
8.300000 5.400000 4.098530 
8.300000 5.500000 4.009207 
8.300000 5.600000 3.921688 
8.300000 5.700000 3.835683 
8.300000 5.800000 3.750892 
8.300000 5.900000 3.667016 
8.300000 6.000000 3.583770 
8.300000 6.100000 3.500892 
8.300000 6.200000 3.418153 
8.300000 6.300000 3.335354 
8.300000 6.400000 3.252333 
8.300000 6.500000 3.168964 
8.300000 6.600000 3.085151 
8.300000 6.700000 3.000828 
8.300000 6.800000 2.915952 
8.300000 6.900000 2.830502 
8.300000 7.000000 2.744471 
8.300000 7.100000 2.657865 
8.300000 7.200000 2.570699 
8.300000 7.300000 2.482993 
8.300000 7.400000 2.394773 
8.300000 7.500000 2.306066 
8.300000 7.600000 2.216900 
8.300000 7.700000 2.127303 
8.300000 7.800000 2.037305 
8.300000 7.900000 1.946931 
8.300000 8.000000 1.856210 
8.300000 8.100000 1.765166 
8.300000 8.200000 1.673822 
8.300000 8.300000 1.582203 
8.300000 8.400000 1.490330 
8.300000 8.500000 1.398223 
8.300000 8.600000 1.305903 
8.300000 8.700000 1.213387 
8.300000 8.800000 1.120693 
8.300000 8.900000 1.027839 
8.300000 9.000000 0.934840 
8.300000 9.100000 0.841711 
8.300000 9.200000 0.748468 
8.300000 9.300000 0.655124 
8.300000 9.400000 0.561693 
8.300000 9.500000 0.468189 
8.300000 9.600000 0.374623 
8.300000 9.700000 0.281009 
8.300000 9.800000 0.187360 
8.300000 9.900000 0.093686 
8.300000 10.000000 0.000000 

8.400000 0.000000 10.000000 
8.400000 0.100000 9.893044 
8.400000 0.200000 9.786075 
8.400000 0.300000 9.679079 
8.400000 0.400000 9.572042 
8.400000 0.500000 9.464952 
8.400000 0.600000 9.357794 
8.400000 0.700000 9.250553 
8.400000 0.800000 9.143215 
8.400000 0.900000 9.035764 
8.400000 1.000000 8.928186 
8.400000 1.100000 8.820462 
8.400000 1.200000 8.712577 
8.400000 1.300000 8.604513 
8.400000 1.400000 8.496249 
8.400000 1.500000 8.387768 
8.400000 1.600000 8.279047 
8.400000 1.700000 8.170066 
8.400000 1.800000 8.060800 
8.400000 1.900000 7.951226 
8.400000 2.000000 7.841318 
8.400000 2.100000 7.731049 
8.400000 2.200000 7.620390 
8.400000 2.300000 7.509312 
8.400000 2.400000 7.397783 
8.400000 2.500000 7.285773 
8.400000 2.600000 7.173247 
8.400000 2.700000 7.060175 
8.400000 2.800000 6.946524 
8.400000 2.900000 6.832268 
8.400000 3.000000 6.717380 
8.400000 3.100000 6.601844 
8.400000 3.200000 6.485651 
8.400000 3.300000 6.368809 
8.400000 3.400000 6.251339 
8.400000 3.500000 6.133289 
8.400000 3.600000 6.014732 
8.400000 3.700000 5.895774 
8.400000 3.800000 5.776556 
8.400000 3.900000 5.657259 
8.400000 4.000000 5.538105 
8.400000 4.100000 5.419353 
8.400000 4.200000 5.301296 
8.400000 4.300000 5.184257 
8.400000 4.400000 5.068571 
8.400000 4.500000 4.954577 
8.400000 4.600000 4.842601 
8.400000 4.700000 4.732941 
8.400000 4.800000 4.625847 
8.400000 4.900000 4.521511 
8.400000 5.000000 4.420052 
8.400000 5.100000 4.321511 
8.400000 5.200000 4.225847 
8.400000 5.300000 4.132941 
8.400000 5.400000 4.042601 
8.400000 5.500000 3.954577 
8.400000 5.600000 3.868571 
8.400000 5.700000 3.784257 
8.400000 5.800000 3.701296 
8.400000 5.900000 3.619353 
8.400000 6.000000 3.538105 
8.400000 6.100000 3.457259 
8.400000 6.200000 3.376556 
8.400000 6.300000 3.295774 
8.400000 6.400000 3.214732 
8.400000 6.500000 3.133289 
8.400000 6.600000 3.051339 
8.400000 6.700000 2.968809 
8.400000 6.800000 2.885651 
8.400000 6.900000 2.801844 
8.400000 7.000000 2.717380 
8.400000 7.100000 2.632268 
8.400000 7.200000 2.546525 
8.400000 7.300000 2.460175 
8.400000 7.400000 2.373247 
8.400000 7.500000 2.285773 
8.400000 7.600000 2.197783 
8.400000 7.700000 2.109312 
8.400000 7.800000 2.020390 
8.400000 7.900000 1.931049 
8.400000 8.000000 1.841318 
8.400000 8.100000 1.751226 
8.400000 8.200000 1.660800 
8.400000 8.300000 1.570066 
8.400000 8.400000 1.479047 
8.400000 8.500000 1.387768 
8.400000 8.600000 1.296249 
8.400000 8.700000 1.204513 
8.400000 8.800000 1.112577 
8.400000 8.900000 1.020462 
8.400000 9.000000 0.928186 
8.400000 9.100000 0.835764 
8.400000 9.200000 0.743215 
8.400000 9.300000 0.650553 
8.400000 9.400000 0.557794 
8.400000 9.500000 0.464952 
8.400000 9.600000 0.372042 
8.400000 9.700000 0.279079 
8.400000 9.800000 0.186075 
8.400000 9.900000 0.093044 
8.400000 10.000000 0.000000 

8.500000 0.000000 10.000000 
8.500000 0.100000 9.892417 
8.500000 0.200000 9.784819 
8.500000 0.300000 9.677191 
8.500000 0.400000 9.569519 
8.500000 0.500000 9.461788 
8.500000 0.600000 9.353981 
8.500000 0.700000 9.246085 
8.500000 0.800000 9.138081 
8.500000 0.900000 9.029953 
8.500000 1.000000 8.921684 
8.500000 1.100000 8.813257 
8.500000 1.200000 8.704651 
8.500000 1.300000 8.595847 
8.500000 1.400000 8.486825 
8.500000 1.500000 8.377563 
8.500000 1.600000 8.268038 
8.500000 1.700000 8.158226 
8.500000 1.800000 8.048101 
8.500000 1.900000 7.937637 
8.500000 2.000000 7.826804 
8.500000 2.100000 7.715574 
8.500000 2.200000 7.603914 
8.500000 2.300000 7.491792 
8.500000 2.400000 7.379173 
8.500000 2.500000 7.266021 
8.500000 2.600000 7.152301 
8.500000 2.700000 7.037976 
8.500000 2.800000 6.923012 
8.500000 2.900000 6.807375 
8.500000 3.000000 6.691038 
8.500000 3.100000 6.573980 
8.500000 3.200000 6.456193 
8.500000 3.300000 6.337680 
8.500000 3.400000 6.218466 
8.500000 3.500000 6.098602 
8.500000 3.600000 5.978167 
8.500000 3.700000 5.857276 
8.500000 3.800000 5.736087 
8.500000 3.900000 5.614798 
8.500000 4.000000 5.493655 
8.500000 4.100000 5.372944 
8.500000 4.200000 5.252992 
8.500000 4.300000 5.134154 
8.500000 4.400000 5.016806 
8.500000 4.500000 4.901323 
8.500000 4.600000 4.788070 
8.500000 4.700000 4.677377 
8.500000 4.800000 4.569523 
8.500000 4.900000 4.464722 
8.500000 5.000000 4.363106 
8.500000 5.100000 4.264722 
8.500000 5.200000 4.169523 
8.500000 5.300000 4.077377 
8.500000 5.400000 3.988070 
8.500000 5.500000 3.901323 
8.500000 5.600000 3.816806 
8.500000 5.700000 3.734154 
8.500000 5.800000 3.652992 
8.500000 5.900000 3.572944 
8.500000 6.000000 3.493655 
8.500000 6.100000 3.414798 
8.500000 6.200000 3.336087 
8.500000 6.300000 3.257276 
8.500000 6.400000 3.178167 
8.500000 6.500000 3.098602 
8.500000 6.600000 3.018466 
8.500000 6.700000 2.937680 
8.500000 6.800000 2.856193 
8.500000 6.900000 2.773980 
8.500000 7.000000 2.691038 
8.500000 7.100000 2.607375 
8.500000 7.200000 2.523012 
8.500000 7.300000 2.437976 
8.500000 7.400000 2.352301 
8.500000 7.500000 2.266021 
8.500000 7.600000 2.179173 
8.500000 7.700000 2.091792 
8.500000 7.800000 2.003914 
8.500000 7.900000 1.915574 
8.500000 8.000000 1.826804 
8.500000 8.100000 1.737637 
8.500000 8.200000 1.648101 
8.500000 8.300000 1.558226 
8.500000 8.400000 1.468038 
8.500000 8.500000 1.377563 
8.500000 8.600000 1.286825 
8.500000 8.700000 1.195847 
8.500000 8.800000 1.104651 
8.500000 8.900000 1.013257 
8.500000 9.000000 0.921684 
8.500000 9.100000 0.829953 
8.500000 9.200000 0.738081 
8.500000 9.300000 0.646085 
8.500000 9.400000 0.553981 
8.500000 9.500000 0.461788 
8.500000 9.600000 0.369519 
8.500000 9.700000 0.277191 
8.500000 9.800000 0.184819 
8.500000 9.900000 0.092417 
8.500000 10.000000 0.000000 

8.600000 0.000000 10.000000 
8.600000 0.100000 9.891805 
8.600000 0.200000 9.783593 
8.600000 0.300000 9.675350 
8.600000 0.400000 9.567059 
8.600000 0.500000 9.458702 
8.600000 0.600000 9.350265 
8.600000 0.700000 9.241729 
8.600000 0.800000 9.133077 
8.600000 0.900000 9.024290 
8.600000 1.000000 8.915350 
8.600000 1.100000 8.806238 
8.600000 1.200000 8.696932 
8.600000 1.300000 8.587411 
8.600000 1.400000 8.477653 
8.600000 1.500000 8.367634 
8.600000 1.600000 8.257329 
8.600000 1.700000 8.146712 
8.600000 1.800000 8.035756 
8.600000 1.900000 7.924430 
8.600000 2.000000 7.812704 
8.600000 2.100000 7.700545 
8.600000 2.200000 7.587919 
8.600000 2.300000 7.474789 
8.600000 2.400000 7.361118 
8.600000 2.500000 7.246867 
8.600000 2.600000 7.131995 
8.600000 2.700000 7.016462 
8.600000 2.800000 6.900230 
8.600000 2.900000 6.783263 
8.600000 3.000000 6.665528 
8.600000 3.100000 6.547002 
8.600000 3.200000 6.427673 
8.600000 3.300000 6.307546 
8.600000 3.400000 6.186646 
8.600000 3.500000 6.065026 
8.600000 3.600000 5.942771 
8.600000 3.700000 5.820007 
8.600000 3.800000 5.696904 
8.600000 3.900000 5.573679 
8.600000 4.000000 5.450600 
8.600000 4.100000 5.327982 
8.600000 4.200000 5.206183 
8.600000 4.300000 5.085592 
8.600000 4.400000 4.966621 
8.600000 4.500000 4.849685 
8.600000 4.600000 4.735184 
8.600000 4.700000 4.623480 
8.600000 4.800000 4.514883 
8.600000 4.900000 4.409627 
8.600000 5.000000 4.307858 
8.600000 5.100000 4.209627 
8.600000 5.200000 4.114883 
8.600000 5.300000 4.023480 
8.600000 5.400000 3.935184 
8.600000 5.500000 3.849685 
8.600000 5.600000 3.766621 
8.600000 5.700000 3.685592 
8.600000 5.800000 3.606183 
8.600000 5.900000 3.527982 
8.600000 6.000000 3.450600 
8.600000 6.100000 3.373679 
8.600000 6.200000 3.296904 
8.600000 6.300000 3.220007 
8.600000 6.400000 3.142771 
8.600000 6.500000 3.065026 
8.600000 6.600000 2.986646 
8.600000 6.700000 2.907546 
8.600000 6.800000 2.827673 
8.600000 6.900000 2.747002 
8.600000 7.000000 2.665528 
8.600000 7.100000 2.583263 
8.600000 7.200000 2.500230 
8.600000 7.300000 2.416462 
8.600000 7.400000 2.331995 
8.600000 7.500000 2.246867 
8.600000 7.600000 2.161118 
8.600000 7.700000 2.074789 
8.600000 7.800000 1.987919 
8.600000 7.900000 1.900545 
8.600000 8.000000 1.812704 
8.600000 8.100000 1.724430 
8.600000 8.200000 1.635756 
8.600000 8.300000 1.546712 
8.600000 8.400000 1.457329 
8.600000 8.500000 1.367634 
8.600000 8.600000 1.277653 
8.600000 8.700000 1.187411 
8.600000 8.800000 1.096932 
8.600000 8.900000 1.006238 
8.600000 9.000000 0.915350 
8.600000 9.100000 0.824290 
8.600000 9.200000 0.733077 
8.600000 9.300000 0.641729 
8.600000 9.400000 0.550265 
8.600000 9.500000 0.458702 
8.600000 9.600000 0.367059 
8.600000 9.700000 0.275350 
8.600000 9.800000 0.183593 
8.600000 9.900000 0.091805 
8.600000 10.000000 0.000000 

8.700000 0.000000 10.000000 
8.700000 0.100000 9.891209 
8.700000 0.200000 9.782402 
8.700000 0.300000 9.673560 
8.700000 0.400000 9.564666 
8.700000 0.500000 9.455703 
8.700000 0.600000 9.346652 
8.700000 0.700000 9.237495 
8.700000 0.800000 9.128214 
8.700000 0.900000 9.018788 
8.700000 1.000000 8.909198 
8.700000 1.100000 8.799421 
8.700000 1.200000 8.689437 
8.700000 1.300000 8.579223 
8.700000 1.400000 8.468753 
8.700000 1.500000 8.358003 
8.700000 1.600000 8.246945 
8.700000 1.700000 8.135552 
8.700000 1.800000 8.023794 
8.700000 1.900000 7.911639 
8.700000 2.000000 7.799053 
8.700000 2.100000 7.686001 
8.700000 2.200000 7.572447 
8.700000 2.300000 7.458350 
8.700000 2.400000 7.343669 
8.700000 2.500000 7.228362 
8.700000 2.600000 7.112386 
8.700000 2.700000 6.995695 
8.700000 2.800000 6.878249 
8.700000 2.900000 6.760005 
8.700000 3.000000 6.640930 
8.700000 3.100000 6.520997 
8.700000 3.200000 6.400190 
8.700000 3.300000 6.278514 
8.700000 3.400000 6.155994 
8.700000 3.500000 6.032686 
8.700000 3.600000 5.908681 
8.700000 3.700000 5.784114 
8.700000 3.800000 5.659167 
8.700000 3.900000 5.534076 
8.700000 4.000000 5.409130 
8.700000 4.100000 5.284670 
8.700000 4.200000 5.161084 
8.700000 4.300000 5.038797 
8.700000 4.400000 4.918256 
8.700000 4.500000 4.799913 
8.700000 4.600000 4.684201 
8.700000 4.700000 4.571519 
8.700000 4.800000 4.462201 
8.700000 4.900000 4.356504 
8.700000 5.000000 4.254586 
8.700000 5.100000 4.156504 
8.700000 5.200000 4.062201 
8.700000 5.300000 3.971519 
8.700000 5.400000 3.884201 
8.700000 5.500000 3.799913 
