3.800000 4.000000 0.002020 
3.800000 4.100000 0.002039 
3.800000 4.200000 0.002057 
3.800000 4.300000 0.002072 
3.800000 4.400000 0.002086 
3.800000 4.500000 0.002097 
3.800000 4.600000 0.002107 
3.800000 4.700000 0.002114 
3.800000 4.800000 0.002119 
3.800000 4.900000 0.002123 
3.800000 5.000000 0.002124 
3.800000 5.100000 0.002123 
3.800000 5.200000 0.002119 
3.800000 5.300000 0.002114 
3.800000 5.400000 0.002107 
3.800000 5.500000 0.002097 
3.800000 5.600000 0.002086 
3.800000 5.700000 0.002072 
3.800000 5.800000 0.002057 
3.800000 5.900000 0.002039 
3.800000 6.000000 0.002020 
3.800000 6.100000 0.001998 
3.800000 6.200000 0.001974 
3.800000 6.300000 0.001949 
3.800000 6.400000 0.001921 
3.800000 6.500000 0.001892 
3.800000 6.600000 0.001861 
3.800000 6.700000 0.001828 
3.800000 6.800000 0.001793 
3.800000 6.900000 0.001756 
3.800000 7.000000 0.001718 
3.800000 7.100000 0.001678 
3.800000 7.200000 0.001636 
3.800000 7.300000 0.001593 
3.800000 7.400000 0.001548 
3.800000 7.500000 0.001502 
3.800000 7.600000 0.001454 
3.800000 7.700000 0.001404 
3.800000 7.800000 0.001354 
3.800000 7.900000 0.001302 
3.800000 8.000000 0.001248 
3.800000 8.100000 0.001194 
3.800000 8.200000 0.001138 
3.800000 8.300000 0.001081 
3.800000 8.400000 0.001023 
3.800000 8.500000 0.000964 
3.800000 8.600000 0.000904 
3.800000 8.700000 0.000843 
3.800000 8.800000 0.000782 
3.800000 8.900000 0.000719 
3.800000 9.000000 0.000656 
3.800000 9.100000 0.000592 
3.800000 9.200000 0.000528 
3.800000 9.300000 0.000463 
3.800000 9.400000 0.000398 
3.800000 9.500000 0.000332 
3.800000 9.600000 0.000266 
3.800000 9.700000 0.000200 
3.800000 9.800000 0.000133 
3.800000 9.900000 0.000067 
3.800000 10.000000 0.000000 

3.900000 0.000000 0.000000 
3.900000 0.100000 0.000067 
3.900000 0.200000 0.000133 
3.900000 0.300000 0.000200 
3.900000 0.400000 0.000266 
3.900000 0.500000 0.000332 
3.900000 0.600000 0.000398 
3.900000 0.700000 0.000463 
3.900000 0.800000 0.000528 
3.900000 0.900000 0.000592 
3.900000 1.000000 0.000656 
3.900000 1.100000 0.000719 
3.900000 1.200000 0.000782 
3.900000 1.300000 0.000843 
3.900000 1.400000 0.000904 
3.900000 1.500000 0.000964 
3.900000 1.600000 0.001023 
3.900000 1.700000 0.001081 
3.900000 1.800000 0.001138 
3.900000 1.900000 0.001193 
3.900000 2.000000 0.001248 
3.900000 2.100000 0.001301 
3.900000 2.200000 0.001353 
3.900000 2.300000 0.001404 
3.900000 2.400000 0.001453 
3.900000 2.500000 0.001501 
3.900000 2.600000 0.001548 
3.900000 2.700000 0.001593 
3.900000 2.800000 0.001636 
3.900000 2.900000 0.001678 
3.900000 3.000000 0.001718 
3.900000 3.100000 0.001756 
3.900000 3.200000 0.001793 
3.900000 3.300000 0.001827 
3.900000 3.400000 0.001861 
3.900000 3.500000 0.001892 
3.900000 3.600000 0.001921 
3.900000 3.700000 0.001949 
3.900000 3.800000 0.001974 
3.900000 3.900000 0.001998 
3.900000 4.000000 0.002019 
3.900000 4.100000 0.002039 
3.900000 4.200000 0.002056 
3.900000 4.300000 0.002072 
3.900000 4.400000 0.002086 
3.900000 4.500000 0.002097 
3.900000 4.600000 0.002106 
3.900000 4.700000 0.002114 
3.900000 4.800000 0.002119 
3.900000 4.900000 0.002122 
3.900000 5.000000 0.002123 
3.900000 5.100000 0.002122 
3.900000 5.200000 0.002119 
3.900000 5.300000 0.002114 
3.900000 5.400000 0.002106 
3.900000 5.500000 0.002097 
3.900000 5.600000 0.002086 
3.900000 5.700000 0.002072 
3.900000 5.800000 0.002056 
3.900000 5.900000 0.002039 
3.900000 6.000000 0.002019 
3.900000 6.100000 0.001998 
3.900000 6.200000 0.001974 
3.900000 6.300000 0.001949 
3.900000 6.400000 0.001921 
3.900000 6.500000 0.001892 
3.900000 6.600000 0.001861 
3.900000 6.700000 0.001827 
3.900000 6.800000 0.001793 
3.900000 6.900000 0.001756 
3.900000 7.000000 0.001718 
3.900000 7.100000 0.001678 
3.900000 7.200000 0.001636 
3.900000 7.300000 0.001593 
3.900000 7.400000 0.001548 
3.900000 7.500000 0.001501 
3.900000 7.600000 0.001453 
3.900000 7.700000 0.001404 
3.900000 7.800000 0.001353 
3.900000 7.900000 0.001301 
3.900000 8.000000 0.001248 
3.900000 8.100000 0.001193 
3.900000 8.200000 0.001138 
3.900000 8.300000 0.001081 
3.900000 8.400000 0.001023 
3.900000 8.500000 0.000964 
3.900000 8.600000 0.000904 
3.900000 8.700000 0.000843 
3.900000 8.800000 0.000782 
3.900000 8.900000 0.000719 
3.900000 9.000000 0.000656 
3.900000 9.100000 0.000592 
3.900000 9.200000 0.000528 
3.900000 9.300000 0.000463 
3.900000 9.400000 0.000398 
3.900000 9.500000 0.000332 
3.900000 9.600000 0.000266 
3.900000 9.700000 0.000200 
3.900000 9.800000 0.000133 
3.900000 9.900000 0.000067 
3.900000 10.000000 0.000000 

4.000000 0.000000 0.000000 
4.000000 0.100000 0.000067 
4.000000 0.200000 0.000133 
4.000000 0.300000 0.000200 
4.000000 0.400000 0.000266 
4.000000 0.500000 0.000332 
4.000000 0.600000 0.000398 
4.000000 0.700000 0.000463 
4.000000 0.800000 0.000528 
4.000000 0.900000 0.000592 
4.000000 1.000000 0.000656 
4.000000 1.100000 0.000719 
4.000000 1.200000 0.000781 
4.000000 1.300000 0.000843 
4.000000 1.400000 0.000904 
4.000000 1.500000 0.000964 
4.000000 1.600000 0.001023 
4.000000 1.700000 0.001081 
4.000000 1.800000 0.001137 
4.000000 1.900000 0.001193 
4.000000 2.000000 0.001248 
4.000000 2.100000 0.001301 
4.000000 2.200000 0.001353 
4.000000 2.300000 0.001404 
4.000000 2.400000 0.001453 
4.000000 2.500000 0.001501 
4.000000 2.600000 0.001547 
4.000000 2.700000 0.001592 
4.000000 2.800000 0.001636 
4.000000 2.900000 0.001677 
4.000000 3.000000 0.001717 
4.000000 3.100000 0.001756 
4.000000 3.200000 0.001792 
4.000000 3.300000 0.001827 
4.000000 3.400000 0.001860 
4.000000 3.500000 0.001891 
4.000000 3.600000 0.001921 
4.000000 3.700000 0.001948 
4.000000 3.800000 0.001974 
4.000000 3.900000 0.001997 
4.000000 4.000000 0.002019 
4.000000 4.100000 0.002038 
4.000000 4.200000 0.002056 
4.000000 4.300000 0.002072 
4.000000 4.400000 0.002085 
4.000000 4.500000 0.002097 
4.000000 4.600000 0.002106 
4.000000 4.700000 0.002113 
4.000000 4.800000 0.002119 
4.000000 4.900000 0.002122 
4.000000 5.000000 0.002123 
4.000000 5.100000 0.002122 
4.000000 5.200000 0.002119 
4.000000 5.300000 0.002113 
4.000000 5.400000 0.002106 
4.000000 5.500000 0.002097 
4.000000 5.600000 0.002085 
4.000000 5.700000 0.002072 
4.000000 5.800000 0.002056 
4.000000 5.900000 0.002038 
4.000000 6.000000 0.002019 
4.000000 6.100000 0.001997 
4.000000 6.200000 0.001974 
4.000000 6.300000 0.001948 
4.000000 6.400000 0.001921 
4.000000 6.500000 0.001891 
4.000000 6.600000 0.001860 
4.000000 6.700000 0.001827 
4.000000 6.800000 0.001792 
4.000000 6.900000 0.001756 
4.000000 7.000000 0.001717 
4.000000 7.100000 0.001677 
4.000000 7.200000 0.001636 
4.000000 7.300000 0.001592 
4.000000 7.400000 0.001547 
4.000000 7.500000 0.001501 
4.000000 7.600000 0.001453 
4.000000 7.700000 0.001404 
4.000000 7.800000 0.001353 
4.000000 7.900000 0.001301 
4.000000 8.000000 0.001248 
4.000000 8.100000 0.001193 
4.000000 8.200000 0.001137 
4.000000 8.300000 0.001081 
4.000000 8.400000 0.001023 
4.000000 8.500000 0.000964 
4.000000 8.600000 0.000904 
4.000000 8.700000 0.000843 
4.000000 8.800000 0.000781 
4.000000 8.900000 0.000719 
4.000000 9.000000 0.000656 
4.000000 9.100000 0.000592 
4.000000 9.200000 0.000528 
4.000000 9.300000 0.000463 
4.000000 9.400000 0.000398 
4.000000 9.500000 0.000332 
4.000000 9.600000 0.000266 
4.000000 9.700000 0.000200 
4.000000 9.800000 0.000133 
4.000000 9.900000 0.000067 
4.000000 10.000000 0.000000 

4.100000 0.000000 0.000000 
4.100000 0.100000 0.000067 
4.100000 0.200000 0.000133 
4.100000 0.300000 0.000200 
4.100000 0.400000 0.000266 
4.100000 0.500000 0.000332 
4.100000 0.600000 0.000398 
4.100000 0.700000 0.000463 
4.100000 0.800000 0.000528 
4.100000 0.900000 0.000592 
4.100000 1.000000 0.000656 
4.100000 1.100000 0.000719 
4.100000 1.200000 0.000781 
4.100000 1.300000 0.000843 
4.100000 1.400000 0.000904 
4.100000 1.500000 0.000963 
4.100000 1.600000 0.001022 
4.100000 1.700000 0.001080 
4.100000 1.800000 0.001137 
4.100000 1.900000 0.001193 
4.100000 2.000000 0.001247 
4.100000 2.100000 0.001301 
4.100000 2.200000 0.001353 
4.100000 2.300000 0.001403 
4.100000 2.400000 0.001453 
4.100000 2.500000 0.001501 
4.100000 2.600000 0.001547 
4.100000 2.700000 0.001592 
4.100000 2.800000 0.001635 
4.100000 2.900000 0.001677 
4.100000 3.000000 0.001717 
4.100000 3.100000 0.001755 
4.100000 3.200000 0.001792 
4.100000 3.300000 0.001827 
4.100000 3.400000 0.001860 
4.100000 3.500000 0.001891 
4.100000 3.600000 0.001920 
4.100000 3.700000 0.001948 
4.100000 3.800000 0.001973 
4.100000 3.900000 0.001997 
4.100000 4.000000 0.002018 
4.100000 4.100000 0.002038 
4.100000 4.200000 0.002056 
4.100000 4.300000 0.002071 
4.100000 4.400000 0.002085 
4.100000 4.500000 0.002096 
4.100000 4.600000 0.002106 
4.100000 4.700000 0.002113 
4.100000 4.800000 0.002118 
4.100000 4.900000 0.002121 
4.100000 5.000000 0.002122 
4.100000 5.100000 0.002121 
4.100000 5.200000 0.002118 
4.100000 5.300000 0.002113 
4.100000 5.400000 0.002106 
4.100000 5.500000 0.002096 
4.100000 5.600000 0.002085 
4.100000 5.700000 0.002071 
4.100000 5.800000 0.002056 
4.100000 5.900000 0.002038 
4.100000 6.000000 0.002018 
4.100000 6.100000 0.001997 
4.100000 6.200000 0.001973 
4.100000 6.300000 0.001948 
4.100000 6.400000 0.001920 
4.100000 6.500000 0.001891 
4.100000 6.600000 0.001860 
4.100000 6.700000 0.001827 
4.100000 6.800000 0.001792 
4.100000 6.900000 0.001755 
4.100000 7.000000 0.001717 
4.100000 7.100000 0.001677 
4.100000 7.200000 0.001635 
4.100000 7.300000 0.001592 
4.100000 7.400000 0.001547 
4.100000 7.500000 0.001501 
4.100000 7.600000 0.001453 
4.100000 7.700000 0.001403 
4.100000 7.800000 0.001353 
4.100000 7.900000 0.001301 
4.100000 8.000000 0.001247 
4.100000 8.100000 0.001193 
4.100000 8.200000 0.001137 
4.100000 8.300000 0.001080 
4.100000 8.400000 0.001022 
4.100000 8.500000 0.000963 
4.100000 8.600000 0.000904 
4.100000 8.700000 0.000843 
4.100000 8.800000 0.000781 
4.100000 8.900000 0.000719 
4.100000 9.000000 0.000656 
4.100000 9.100000 0.000592 
4.100000 9.200000 0.000528 
4.100000 9.300000 0.000463 
4.100000 9.400000 0.000398 
4.100000 9.500000 0.000332 
4.100000 9.600000 0.000266 
4.100000 9.700000 0.000200 
4.100000 9.800000 0.000133 
4.100000 9.900000 0.000067 
4.100000 10.000000 0.000000 

4.200000 0.000000 0.000000 
4.200000 0.100000 0.000067 
4.200000 0.200000 0.000133 
4.200000 0.300000 0.000200 
4.200000 0.400000 0.000266 
4.200000 0.500000 0.000332 
4.200000 0.600000 0.000398 
4.200000 0.700000 0.000463 
4.200000 0.800000 0.000528 
4.200000 0.900000 0.000592 
4.200000 1.000000 0.000656 
4.200000 1.100000 0.000719 
4.200000 1.200000 0.000781 
4.200000 1.300000 0.000843 
4.200000 1.400000 0.000903 
4.200000 1.500000 0.000963 
4.200000 1.600000 0.001022 
4.200000 1.700000 0.001080 
4.200000 1.800000 0.001137 
4.200000 1.900000 0.001193 
4.200000 2.000000 0.001247 
4.200000 2.100000 0.001300 
4.200000 2.200000 0.001352 
4.200000 2.300000 0.001403 
4.200000 2.400000 0.001452 
4.200000 2.500000 0.001500 
4.200000 2.600000 0.001547 
4.200000 2.700000 0.001592 
4.200000 2.800000 0.001635 
4.200000 2.900000 0.001677 
4.200000 3.000000 0.001717 
4.200000 3.100000 0.001755 
4.200000 3.200000 0.001791 
4.200000 3.300000 0.001826 
4.200000 3.400000 0.001859 
4.200000 3.500000 0.001891 
4.200000 3.600000 0.001920 
4.200000 3.700000 0.001947 
4.200000 3.800000 0.001973 
4.200000 3.900000 0.001996 
4.200000 4.000000 0.002018 
4.200000 4.100000 0.002038 
4.200000 4.200000 0.002055 
4.200000 4.300000 0.002071 
4.200000 4.400000 0.002084 
4.200000 4.500000 0.002096 
4.200000 4.600000 0.002105 
4.200000 4.700000 0.002112 
4.200000 4.800000 0.002118 
4.200000 4.900000 0.002121 
4.200000 5.000000 0.002122 
4.200000 5.100000 0.002121 
4.200000 5.200000 0.002118 
4.200000 5.300000 0.002112 
4.200000 5.400000 0.002105 
4.200000 5.500000 0.002096 
4.200000 5.600000 0.002084 
4.200000 5.700000 0.002071 
4.200000 5.800000 0.002055 
4.200000 5.900000 0.002038 
4.200000 6.000000 0.002018 
4.200000 6.100000 0.001996 
4.200000 6.200000 0.001973 
4.200000 6.300000 0.001947 
4.200000 6.400000 0.001920 
4.200000 6.500000 0.001891 
4.200000 6.600000 0.001859 
4.200000 6.700000 0.001826 
4.200000 6.800000 0.001791 
4.200000 6.900000 0.001755 
4.200000 7.000000 0.001717 
4.200000 7.100000 0.001677 
4.200000 7.200000 0.001635 
4.200000 7.300000 0.001592 
4.200000 7.400000 0.001547 
4.200000 7.500000 0.001500 
4.200000 7.600000 0.001452 
4.200000 7.700000 0.001403 
4.200000 7.800000 0.001352 
4.200000 7.900000 0.001300 
4.200000 8.000000 0.001247 
4.200000 8.100000 0.001193 
4.200000 8.200000 0.001137 
4.200000 8.300000 0.001080 
4.200000 8.400000 0.001022 
4.200000 8.500000 0.000963 
4.200000 8.600000 0.000903 
4.200000 8.700000 0.000843 
4.200000 8.800000 0.000781 
4.200000 8.900000 0.000719 
4.200000 9.000000 0.000656 
4.200000 9.100000 0.000592 
4.200000 9.200000 0.000528 
4.200000 9.300000 0.000463 
4.200000 9.400000 0.000398 
4.200000 9.500000 0.000332 
4.200000 9.600000 0.000266 
4.200000 9.700000 0.000200 
4.200000 9.800000 0.000133 
4.200000 9.900000 0.000067 
4.200000 10.000000 0.000000 

4.300000 0.000000 0.000000 
4.300000 0.100000 0.000067 
4.300000 0.200000 0.000133 
4.300000 0.300000 0.000200 
4.300000 0.400000 0.000266 
4.300000 0.500000 0.000332 
4.300000 0.600000 0.000397 
4.300000 0.700000 0.000463 
4.300000 0.800000 0.000528 
4.300000 0.900000 0.000592 
4.300000 1.000000 0.000656 
4.300000 1.100000 0.000719 
4.300000 1.200000 0.000781 
4.300000 1.300000 0.000842 
4.300000 1.400000 0.000903 
4.300000 1.500000 0.000963 
4.300000 1.600000 0.001022 
4.300000 1.700000 0.001080 
4.300000 1.800000 0.001137 
4.300000 1.900000 0.001192 
4.300000 2.000000 0.001247 
4.300000 2.100000 0.001300 
4.300000 2.200000 0.001352 
4.300000 2.300000 0.001403 
4.300000 2.400000 0.001452 
4.300000 2.500000 0.001500 
4.300000 2.600000 0.001546 
4.300000 2.700000 0.001591 
4.300000 2.800000 0.001635 
4.300000 2.900000 0.001676 
4.300000 3.000000 0.001716 
4.300000 3.100000 0.001755 
4.300000 3.200000 0.001791 
4.300000 3.300000 0.001826 
4.300000 3.400000 0.001859 
4.300000 3.500000 0.001890 
4.300000 3.600000 0.001919 
4.300000 3.700000 0.001947 
4.300000 3.800000 0.001972 
4.300000 3.900000 0.001996 
4.300000 4.000000 0.002018 
4.300000 4.100000 0.002037 
4.300000 4.200000 0.002055 
4.300000 4.300000 0.002070 
4.300000 4.400000 0.002084 
4.300000 4.500000 0.002095 
4.300000 4.600000 0.002105 
4.300000 4.700000 0.002112 
4.300000 4.800000 0.002117 
4.300000 4.900000 0.002120 
4.300000 5.000000 0.002121 
4.300000 5.100000 0.002120 
4.300000 5.200000 0.002117 
4.300000 5.300000 0.002112 
4.300000 5.400000 0.002105 
4.300000 5.500000 0.002095 
4.300000 5.600000 0.002084 
4.300000 5.700000 0.002070 
4.300000 5.800000 0.002055 
4.300000 5.900000 0.002037 
4.300000 6.000000 0.002018 
4.300000 6.100000 0.001996 
4.300000 6.200000 0.001972 
4.300000 6.300000 0.001947 
4.300000 6.400000 0.001919 
4.300000 6.500000 0.001890 
4.300000 6.600000 0.001859 
4.300000 6.700000 0.001826 
4.300000 6.800000 0.001791 
4.300000 6.900000 0.001755 
4.300000 7.000000 0.001716 
4.300000 7.100000 0.001676 
4.300000 7.200000 0.001635 
4.300000 7.300000 0.001591 
4.300000 7.400000 0.001546 
4.300000 7.500000 0.001500 
4.300000 7.600000 0.001452 
4.300000 7.700000 0.001403 
4.300000 7.800000 0.001352 
4.300000 7.900000 0.001300 
4.300000 8.000000 0.001247 
4.300000 8.100000 0.001192 
4.300000 8.200000 0.001137 
4.300000 8.300000 0.001080 
4.300000 8.400000 0.001022 
4.300000 8.500000 0.000963 
4.300000 8.600000 0.000903 
4.300000 8.700000 0.000842 
4.300000 8.800000 0.000781 
4.300000 8.900000 0.000719 
4.300000 9.000000 0.000656 
4.300000 9.100000 0.000592 
4.300000 9.200000 0.000528 
4.300000 9.300000 0.000463 
4.300000 9.400000 0.000397 
4.300000 9.500000 0.000332 
4.300000 9.600000 0.000266 
4.300000 9.700000 0.000200 
4.300000 9.800000 0.000133 
4.300000 9.900000 0.000067 
4.300000 10.000000 0.000000 

4.400000 0.000000 0.000000 
4.400000 0.100000 0.000067 
4.400000 0.200000 0.000133 
4.400000 0.300000 0.000200 
4.400000 0.400000 0.000266 
4.400000 0.500000 0.000332 
4.400000 0.600000 0.000397 
4.400000 0.700000 0.000463 
4.400000 0.800000 0.000527 
4.400000 0.900000 0.000592 
4.400000 1.000000 0.000655 
4.400000 1.100000 0.000718 
4.400000 1.200000 0.000781 
4.400000 1.300000 0.000842 
4.400000 1.400000 0.000903 
4.400000 1.500000 0.000963 
4.400000 1.600000 0.001022 
4.400000 1.700000 0.001080 
4.400000 1.800000 0.001136 
4.400000 1.900000 0.001192 
4.400000 2.000000 0.001247 
4.400000 2.100000 0.001300 
4.400000 2.200000 0.001352 
4.400000 2.300000 0.001403 
4.400000 2.400000 0.001452 
4.400000 2.500000 0.001500 
4.400000 2.600000 0.001546 
4.400000 2.700000 0.001591 
4.400000 2.800000 0.001634 
4.400000 2.900000 0.001676 
4.400000 3.000000 0.001716 
4.400000 3.100000 0.001754 
4.400000 3.200000 0.001791 
4.400000 3.300000 0.001826 
4.400000 3.400000 0.001859 
4.400000 3.500000 0.001890 
4.400000 3.600000 0.001919 
4.400000 3.700000 0.001946 
4.400000 3.800000 0.001972 
4.400000 3.900000 0.001995 
4.400000 4.000000 0.002017 
4.400000 4.100000 0.002037 
4.400000 4.200000 0.002054 
4.400000 4.300000 0.002070 
4.400000 4.400000 0.002083 
4.400000 4.500000 0.002095 
4.400000 4.600000 0.002104 
4.400000 4.700000 0.002111 
4.400000 4.800000 0.002117 
4.400000 4.900000 0.002120 
4.400000 5.000000 0.002121 
4.400000 5.100000 0.002120 
4.400000 5.200000 0.002117 
4.400000 5.300000 0.002111 
4.400000 5.400000 0.002104 
4.400000 5.500000 0.002095 
4.400000 5.600000 0.002083 
4.400000 5.700000 0.002070 
4.400000 5.800000 0.002054 
4.400000 5.900000 0.002037 
4.400000 6.000000 0.002017 
4.400000 6.100000 0.001995 
4.400000 6.200000 0.001972 
4.400000 6.300000 0.001946 
4.400000 6.400000 0.001919 
4.400000 6.500000 0.001890 
4.400000 6.600000 0.001859 
4.400000 6.700000 0.001826 
4.400000 6.800000 0.001791 
4.400000 6.900000 0.001754 
4.400000 7.000000 0.001716 
4.400000 7.100000 0.001676 
4.400000 7.200000 0.001634 
4.400000 7.300000 0.001591 
4.400000 7.400000 0.001546 
4.400000 7.500000 0.001500 
4.400000 7.600000 0.001452 
4.400000 7.700000 0.001403 
4.400000 7.800000 0.001352 
4.400000 7.900000 0.001300 
4.400000 8.000000 0.001247 
4.400000 8.100000 0.001192 
4.400000 8.200000 0.001136 
4.400000 8.300000 0.001080 
4.400000 8.400000 0.001022 
4.400000 8.500000 0.000963 
4.400000 8.600000 0.000903 
4.400000 8.700000 0.000842 
4.400000 8.800000 0.000781 
4.400000 8.900000 0.000718 
4.400000 9.000000 0.000655 
4.400000 9.100000 0.000592 
4.400000 9.200000 0.000527 
4.400000 9.300000 0.000463 
4.400000 9.400000 0.000397 
4.400000 9.500000 0.000332 
4.400000 9.600000 0.000266 
4.400000 9.700000 0.000200 
4.400000 9.800000 0.000133 
4.400000 9.900000 0.000067 
4.400000 10.000000 0.000000 

4.500000 0.000000 0.000000 
4.500000 0.100000 0.000067 
4.500000 0.200000 0.000133 
4.500000 0.300000 0.000200 
4.500000 0.400000 0.000266 
4.500000 0.500000 0.000332 
4.500000 0.600000 0.000397 
4.500000 0.700000 0.000463 
4.500000 0.800000 0.000527 
4.500000 0.900000 0.000592 
4.500000 1.000000 0.000655 
4.500000 1.100000 0.000718 
4.500000 1.200000 0.000781 
4.500000 1.300000 0.000842 
4.500000 1.400000 0.000903 
4.500000 1.500000 0.000963 
4.500000 1.600000 0.001022 
4.500000 1.700000 0.001079 
4.500000 1.800000 0.001136 
4.500000 1.900000 0.001192 
4.500000 2.000000 0.001246 
4.500000 2.100000 0.001300 
4.500000 2.200000 0.001352 
4.500000 2.300000 0.001402 
4.500000 2.400000 0.001452 
4.500000 2.500000 0.001499 
4.500000 2.600000 0.001546 
4.500000 2.700000 0.001591 
4.500000 2.800000 0.001634 
4.500000 2.900000 0.001675 
4.500000 3.000000 0.001715 
4.500000 3.100000 0.001754 
4.500000 3.200000 0.001790 
4.500000 3.300000 0.001825 
4.500000 3.400000 0.001858 
4.500000 3.500000 0.001889 
4.500000 3.600000 0.001919 
4.500000 3.700000 0.001946 
4.500000 3.800000 0.001971 
4.500000 3.900000 0.001995 
4.500000 4.000000 0.002017 
4.500000 4.100000 0.002036 
4.500000 4.200000 0.002054 
4.500000 4.300000 0.002069 
4.500000 4.400000 0.002083 
4.500000 4.500000 0.002094 
4.500000 4.600000 0.002104 
4.500000 4.700000 0.002111 
4.500000 4.800000 0.002116 
4.500000 4.900000 0.002119 
4.500000 5.000000 0.002120 
4.500000 5.100000 0.002119 
4.500000 5.200000 0.002116 
4.500000 5.300000 0.002111 
4.500000 5.400000 0.002104 
4.500000 5.500000 0.002094 
4.500000 5.600000 0.002083 
4.500000 5.700000 0.002069 
4.500000 5.800000 0.002054 
4.500000 5.900000 0.002036 
4.500000 6.000000 0.002017 
4.500000 6.100000 0.001995 
4.500000 6.200000 0.001971 
4.500000 6.300000 0.001946 
4.500000 6.400000 0.001919 
4.500000 6.500000 0.001889 
4.500000 6.600000 0.001858 
4.500000 6.700000 0.001825 
4.500000 6.800000 0.001790 
4.500000 6.900000 0.001754 
4.500000 7.000000 0.001715 
4.500000 7.100000 0.001675 
4.500000 7.200000 0.001634 
4.500000 7.300000 0.001591 
4.500000 7.400000 0.001546 
4.500000 7.500000 0.001499 
4.500000 7.600000 0.001452 
4.500000 7.700000 0.001402 
4.500000 7.800000 0.001352 
4.500000 7.900000 0.001300 
4.500000 8.000000 0.001246 
4.500000 8.100000 0.001192 
4.500000 8.200000 0.001136 
4.500000 8.300000 0.001079 
4.500000 8.400000 0.001022 
4.500000 8.500000 0.000963 
4.500000 8.600000 0.000903 
4.500000 8.700000 0.000842 
4.500000 8.800000 0.000781 
4.500000 8.900000 0.000718 
4.500000 9.000000 0.000655 
4.500000 9.100000 0.000592 
4.500000 9.200000 0.000527 
4.500000 9.300000 0.000463 
4.500000 9.400000 0.000397 
4.500000 9.500000 0.000332 
4.500000 9.600000 0.000266 
4.500000 9.700000 0.000200 
4.500000 9.800000 0.000133 
4.500000 9.900000 0.000067 
4.500000 10.000000 0.000000 

4.600000 0.000000 0.000000 
4.600000 0.100000 0.000067 
4.600000 0.200000 0.000133 
4.600000 0.300000 0.000200 
4.600000 0.400000 0.000266 
4.600000 0.500000 0.000332 
4.600000 0.600000 0.000397 
4.600000 0.700000 0.000462 
4.600000 0.800000 0.000527 
4.600000 0.900000 0.000591 
4.600000 1.000000 0.000655 
4.600000 1.100000 0.000718 
4.600000 1.200000 0.000780 
4.600000 1.300000 0.000842 
4.600000 1.400000 0.000903 
4.600000 1.500000 0.000962 
4.600000 1.600000 0.001021 
4.600000 1.700000 0.001079 
4.600000 1.800000 0.001136 
4.600000 1.900000 0.001192 
4.600000 2.000000 0.001246 
4.600000 2.100000 0.001299 
4.600000 2.200000 0.001351 
4.600000 2.300000 0.001402 
4.600000 2.400000 0.001451 
4.600000 2.500000 0.001499 
4.600000 2.600000 0.001545 
4.600000 2.700000 0.001590 
4.600000 2.800000 0.001633 
4.600000 2.900000 0.001675 
4.600000 3.000000 0.001715 
4.600000 3.100000 0.001753 
4.600000 3.200000 0.001790 
4.600000 3.300000 0.001825 
4.600000 3.400000 0.001858 
4.600000 3.500000 0.001889 
4.600000 3.600000 0.001918 
4.600000 3.700000 0.001946 
4.600000 3.800000 0.001971 
4.600000 3.900000 0.001995 
4.600000 4.000000 0.002016 
4.600000 4.100000 0.002036 
4.600000 4.200000 0.002053 
4.600000 4.300000 0.002069 
4.600000 4.400000 0.002082 
4.600000 4.500000 0.002094 
4.600000 4.600000 0.002103 
4.600000 4.700000 0.002110 
4.600000 4.800000 0.002116 
4.600000 4.900000 0.002119 
4.600000 5.000000 0.002120 
4.600000 5.100000 0.002119 
4.600000 5.200000 0.002116 
4.600000 5.300000 0.002110 
4.600000 5.400000 0.002103 
4.600000 5.500000 0.002094 
4.600000 5.600000 0.002082 
4.600000 5.700000 0.002069 
4.600000 5.800000 0.002053 
4.600000 5.900000 0.002036 
4.600000 6.000000 0.002016 
4.600000 6.100000 0.001995 
4.600000 6.200000 0.001971 
4.600000 6.300000 0.001946 
4.600000 6.400000 0.001918 
4.600000 6.500000 0.001889 
4.600000 6.600000 0.001858 
4.600000 6.700000 0.001825 
4.600000 6.800000 0.001790 
4.600000 6.900000 0.001753 
4.600000 7.000000 0.001715 
4.600000 7.100000 0.001675 
4.600000 7.200000 0.001633 
4.600000 7.300000 0.001590 
4.600000 7.400000 0.001545 
4.600000 7.500000 0.001499 
4.600000 7.600000 0.001451 
4.600000 7.700000 0.001402 
4.600000 7.800000 0.001351 
4.600000 7.900000 0.001299 
4.600000 8.000000 0.001246 
4.600000 8.100000 0.001192 
4.600000 8.200000 0.001136 
4.600000 8.300000 0.001079 
4.600000 8.400000 0.001021 
4.600000 8.500000 0.000962 
4.600000 8.600000 0.000903 
4.600000 8.700000 0.000842 
4.600000 8.800000 0.000780 
4.600000 8.900000 0.000718 
4.600000 9.000000 0.000655 
4.600000 9.100000 0.000591 
4.600000 9.200000 0.000527 
4.600000 9.300000 0.000462 
4.600000 9.400000 0.000397 
4.600000 9.500000 0.000332 
4.600000 9.600000 0.000266 
4.600000 9.700000 0.000200 
4.600000 9.800000 0.000133 
4.600000 9.900000 0.000067 
4.600000 10.000000 0.000000 

4.700000 0.000000 0.000000 
4.700000 0.100000 0.000067 
4.700000 0.200000 0.000133 
4.700000 0.300000 0.000199 
4.700000 0.400000 0.000266 
