8.900000 8.600000 0.001132 
8.900000 8.700000 0.001056 
8.900000 8.800000 0.000979 
8.900000 8.900000 0.000900 
8.900000 9.000000 0.000821 
8.900000 9.100000 0.000742 
8.900000 9.200000 0.000661 
8.900000 9.300000 0.000580 
8.900000 9.400000 0.000498 
8.900000 9.500000 0.000416 
8.900000 9.600000 0.000333 
8.900000 9.700000 0.000250 
8.900000 9.800000 0.000167 
8.900000 9.900000 0.000083 
8.900000 10.000000 0.000000 

9.000000 0.000000 0.000000 
9.000000 0.100000 0.000083 
9.000000 0.200000 0.000167 
9.000000 0.300000 0.000250 
9.000000 0.400000 0.000333 
9.000000 0.500000 0.000416 
9.000000 0.600000 0.000498 
9.000000 0.700000 0.000580 
9.000000 0.800000 0.000661 
9.000000 0.900000 0.000741 
9.000000 1.000000 0.000821 
9.000000 1.100000 0.000900 
9.000000 1.200000 0.000978 
9.000000 1.300000 0.001055 
9.000000 1.400000 0.001131 
9.000000 1.500000 0.001206 
9.000000 1.600000 0.001280 
9.000000 1.700000 0.001353 
9.000000 1.800000 0.001424 
9.000000 1.900000 0.001494 
9.000000 2.000000 0.001562 
9.000000 2.100000 0.001629 
9.000000 2.200000 0.001694 
9.000000 2.300000 0.001757 
9.000000 2.400000 0.001819 
9.000000 2.500000 0.001879 
9.000000 2.600000 0.001937 
9.000000 2.700000 0.001993 
9.000000 2.800000 0.002048 
9.000000 2.900000 0.002100 
9.000000 3.000000 0.002150 
9.000000 3.100000 0.002198 
9.000000 3.200000 0.002244 
9.000000 3.300000 0.002287 
9.000000 3.400000 0.002329 
9.000000 3.500000 0.002368 
9.000000 3.600000 0.002405 
9.000000 3.700000 0.002439 
9.000000 3.800000 0.002471 
9.000000 3.900000 0.002500 
9.000000 4.000000 0.002527 
9.000000 4.100000 0.002552 
9.000000 4.200000 0.002574 
9.000000 4.300000 0.002593 
9.000000 4.400000 0.002610 
9.000000 4.500000 0.002625 
9.000000 4.600000 0.002636 
9.000000 4.700000 0.002646 
9.000000 4.800000 0.002652 
9.000000 4.900000 0.002656 
9.000000 5.000000 0.002657 
9.000000 5.100000 0.002656 
9.000000 5.200000 0.002652 
9.000000 5.300000 0.002646 
9.000000 5.400000 0.002636 
9.000000 5.500000 0.002625 
9.000000 5.600000 0.002610 
9.000000 5.700000 0.002593 
9.000000 5.800000 0.002574 
9.000000 5.900000 0.002552 
9.000000 6.000000 0.002527 
9.000000 6.100000 0.002500 
9.000000 6.200000 0.002471 
9.000000 6.300000 0.002439 
9.000000 6.400000 0.002405 
9.000000 6.500000 0.002368 
9.000000 6.600000 0.002329 
9.000000 6.700000 0.002287 
9.000000 6.800000 0.002244 
9.000000 6.900000 0.002198 
9.000000 7.000000 0.002150 
9.000000 7.100000 0.002100 
9.000000 7.200000 0.002048 
9.000000 7.300000 0.001993 
9.000000 7.400000 0.001937 
9.000000 7.500000 0.001879 
9.000000 7.600000 0.001819 
9.000000 7.700000 0.001757 
9.000000 7.800000 0.001694 
9.000000 7.900000 0.001629 
9.000000 8.000000 0.001562 
9.000000 8.100000 0.001494 
9.000000 8.200000 0.001424 
9.000000 8.300000 0.001353 
9.000000 8.400000 0.001280 
9.000000 8.500000 0.001206 
9.000000 8.600000 0.001131 
9.000000 8.700000 0.001055 
9.000000 8.800000 0.000978 
9.000000 8.900000 0.000900 
9.000000 9.000000 0.000821 
9.000000 9.100000 0.000741 
9.000000 9.200000 0.000661 
9.000000 9.300000 0.000580 
9.000000 9.400000 0.000498 
9.000000 9.500000 0.000416 
9.000000 9.600000 0.000333 
9.000000 9.700000 0.000250 
9.000000 9.800000 0.000167 
9.000000 9.900000 0.000083 
9.000000 10.000000 0.000000 

9.100000 0.000000 0.000000 
9.100000 0.100000 0.000083 
9.100000 0.200000 0.000167 
9.100000 0.300000 0.000250 
9.100000 0.400000 0.000333 
9.100000 0.500000 0.000416 
9.100000 0.600000 0.000498 
9.100000 0.700000 0.000580 
9.100000 0.800000 0.000661 
9.100000 0.900000 0.000741 
9.100000 1.000000 0.000821 
9.100000 1.100000 0.000900 
9.100000 1.200000 0.000978 
9.100000 1.300000 0.001055 
9.100000 1.400000 0.001131 
9.100000 1.500000 0.001206 
9.100000 1.600000 0.001280 
9.100000 1.700000 0.001352 
9.100000 1.800000 0.001424 
9.100000 1.900000 0.001493 
9.100000 2.000000 0.001562 
9.100000 2.100000 0.001628 
9.100000 2.200000 0.001693 
9.100000 2.300000 0.001757 
9.100000 2.400000 0.001819 
9.100000 2.500000 0.001879 
9.100000 2.600000 0.001937 
9.100000 2.700000 0.001993 
9.100000 2.800000 0.002047 
9.100000 2.900000 0.002099 
9.100000 3.000000 0.002149 
9.100000 3.100000 0.002197 
9.100000 3.200000 0.002243 
9.100000 3.300000 0.002287 
9.100000 3.400000 0.002328 
9.100000 3.500000 0.002367 
9.100000 3.600000 0.002404 
9.100000 3.700000 0.002438 
9.100000 3.800000 0.002470 
9.100000 3.900000 0.002500 
9.100000 4.000000 0.002527 
9.100000 4.100000 0.002551 
9.100000 4.200000 0.002573 
9.100000 4.300000 0.002593 
9.100000 4.400000 0.002610 
9.100000 4.500000 0.002624 
9.100000 4.600000 0.002636 
9.100000 4.700000 0.002645 
9.100000 4.800000 0.002651 
9.100000 4.900000 0.002655 
9.100000 5.000000 0.002657 
9.100000 5.100000 0.002655 
9.100000 5.200000 0.002651 
9.100000 5.300000 0.002645 
9.100000 5.400000 0.002636 
9.100000 5.500000 0.002624 
9.100000 5.600000 0.002610 
9.100000 5.700000 0.002593 
9.100000 5.800000 0.002573 
9.100000 5.900000 0.002551 
9.100000 6.000000 0.002527 
9.100000 6.100000 0.002500 
9.100000 6.200000 0.002470 
9.100000 6.300000 0.002438 
9.100000 6.400000 0.002404 
9.100000 6.500000 0.002367 
9.100000 6.600000 0.002328 
9.100000 6.700000 0.002287 
9.100000 6.800000 0.002243 
9.100000 6.900000 0.002197 
9.100000 7.000000 0.002149 
9.100000 7.100000 0.002099 
9.100000 7.200000 0.002047 
9.100000 7.300000 0.001993 
9.100000 7.400000 0.001937 
9.100000 7.500000 0.001879 
9.100000 7.600000 0.001819 
9.100000 7.700000 0.001757 
9.100000 7.800000 0.001693 
9.100000 7.900000 0.001628 
9.100000 8.000000 0.001562 
9.100000 8.100000 0.001493 
9.100000 8.200000 0.001424 
9.100000 8.300000 0.001352 
9.100000 8.400000 0.001280 
9.100000 8.500000 0.001206 
9.100000 8.600000 0.001131 
9.100000 8.700000 0.001055 
9.100000 8.800000 0.000978 
9.100000 8.900000 0.000900 
9.100000 9.000000 0.000821 
9.100000 9.100000 0.000741 
9.100000 9.200000 0.000661 
9.100000 9.300000 0.000580 
9.100000 9.400000 0.000498 
9.100000 9.500000 0.000416 
9.100000 9.600000 0.000333 
9.100000 9.700000 0.000250 
9.100000 9.800000 0.000167 
9.100000 9.900000 0.000083 
9.100000 10.000000 0.000000 

9.200000 0.000000 0.000000 
9.200000 0.100000 0.000083 
9.200000 0.200000 0.000167 
9.200000 0.300000 0.000250 
9.200000 0.400000 0.000333 
9.200000 0.500000 0.000415 
9.200000 0.600000 0.000498 
9.200000 0.700000 0.000579 
9.200000 0.800000 0.000660 
9.200000 0.900000 0.000741 
9.200000 1.000000 0.000821 
9.200000 1.100000 0.000900 
9.200000 1.200000 0.000978 
9.200000 1.300000 0.001055 
9.200000 1.400000 0.001131 
9.200000 1.500000 0.001206 
9.200000 1.600000 0.001279 
9.200000 1.700000 0.001352 
9.200000 1.800000 0.001423 
9.200000 1.900000 0.001493 
9.200000 2.000000 0.001561 
9.200000 2.100000 0.001628 
9.200000 2.200000 0.001693 
9.200000 2.300000 0.001756 
9.200000 2.400000 0.001818 
9.200000 2.500000 0.001878 
9.200000 2.600000 0.001936 
9.200000 2.700000 0.001992 
9.200000 2.800000 0.002046 
9.200000 2.900000 0.002099 
9.200000 3.000000 0.002149 
9.200000 3.100000 0.002197 
9.200000 3.200000 0.002242 
9.200000 3.300000 0.002286 
9.200000 3.400000 0.002327 
9.200000 3.500000 0.002366 
9.200000 3.600000 0.002403 
9.200000 3.700000 0.002437 
9.200000 3.800000 0.002469 
9.200000 3.900000 0.002499 
9.200000 4.000000 0.002526 
9.200000 4.100000 0.002550 
9.200000 4.200000 0.002572 
9.200000 4.300000 0.002592 
9.200000 4.400000 0.002609 
9.200000 4.500000 0.002623 
9.200000 4.600000 0.002635 
9.200000 4.700000 0.002644 
9.200000 4.800000 0.002651 
9.200000 4.900000 0.002655 
9.200000 5.000000 0.002656 
9.200000 5.100000 0.002655 
9.200000 5.200000 0.002651 
9.200000 5.300000 0.002644 
9.200000 5.400000 0.002635 
9.200000 5.500000 0.002623 
9.200000 5.600000 0.002609 
9.200000 5.700000 0.002592 
9.200000 5.800000 0.002572 
9.200000 5.900000 0.002550 
9.200000 6.000000 0.002526 
9.200000 6.100000 0.002499 
9.200000 6.200000 0.002469 
9.200000 6.300000 0.002437 
9.200000 6.400000 0.002403 
9.200000 6.500000 0.002366 
9.200000 6.600000 0.002327 
9.200000 6.700000 0.002286 
9.200000 6.800000 0.002242 
9.200000 6.900000 0.002197 
9.200000 7.000000 0.002149 
9.200000 7.100000 0.002099 
9.200000 7.200000 0.002046 
9.200000 7.300000 0.001992 
9.200000 7.400000 0.001936 
9.200000 7.500000 0.001878 
9.200000 7.600000 0.001818 
9.200000 7.700000 0.001756 
9.200000 7.800000 0.001693 
9.200000 7.900000 0.001628 
9.200000 8.000000 0.001561 
9.200000 8.100000 0.001493 
9.200000 8.200000 0.001423 
9.200000 8.300000 0.001352 
9.200000 8.400000 0.001279 
9.200000 8.500000 0.001206 
9.200000 8.600000 0.001131 
9.200000 8.700000 0.001055 
9.200000 8.800000 0.000978 
9.200000 8.900000 0.000900 
9.200000 9.000000 0.000821 
9.200000 9.100000 0.000741 
9.200000 9.200000 0.000660 
9.200000 9.300000 0.000579 
9.200000 9.400000 0.000498 
9.200000 9.500000 0.000415 
9.200000 9.600000 0.000333 
9.200000 9.700000 0.000250 
9.200000 9.800000 0.000167 
9.200000 9.900000 0.000083 
9.200000 10.000000 0.000000 

9.300000 0.000000 0.000000 
9.300000 0.100000 0.000083 
9.300000 0.200000 0.000167 
9.300000 0.300000 0.000250 
9.300000 0.400000 0.000333 
9.300000 0.500000 0.000415 
9.300000 0.600000 0.000498 
9.300000 0.700000 0.000579 
9.300000 0.800000 0.000660 
9.300000 0.900000 0.000741 
9.300000 1.000000 0.000820 
9.300000 1.100000 0.000899 
9.300000 1.200000 0.000977 
9.300000 1.300000 0.001054 
9.300000 1.400000 0.001130 
9.300000 1.500000 0.001205 
9.300000 1.600000 0.001279 
9.300000 1.700000 0.001352 
9.300000 1.800000 0.001423 
9.300000 1.900000 0.001492 
9.300000 2.000000 0.001561 
9.300000 2.100000 0.001627 
9.300000 2.200000 0.001692 
9.300000 2.300000 0.001756 
9.300000 2.400000 0.001818 
9.300000 2.500000 0.001877 
9.300000 2.600000 0.001935 
9.300000 2.700000 0.001992 
9.300000 2.800000 0.002046 
9.300000 2.900000 0.002098 
9.300000 3.000000 0.002148 
9.300000 3.100000 0.002196 
9.300000 3.200000 0.002242 
9.300000 3.300000 0.002285 
9.300000 3.400000 0.002327 
9.300000 3.500000 0.002366 
9.300000 3.600000 0.002402 
9.300000 3.700000 0.002437 
9.300000 3.800000 0.002469 
9.300000 3.900000 0.002498 
9.300000 4.000000 0.002525 
9.300000 4.100000 0.002550 
9.300000 4.200000 0.002572 
9.300000 4.300000 0.002591 
9.300000 4.400000 0.002608 
9.300000 4.500000 0.002622 
9.300000 4.600000 0.002634 
9.300000 4.700000 0.002643 
9.300000 4.800000 0.002650 
9.300000 4.900000 0.002654 
9.300000 5.000000 0.002655 
9.300000 5.100000 0.002654 
9.300000 5.200000 0.002650 
9.300000 5.300000 0.002643 
9.300000 5.400000 0.002634 
9.300000 5.500000 0.002622 
9.300000 5.600000 0.002608 
9.300000 5.700000 0.002591 
9.300000 5.800000 0.002572 
9.300000 5.900000 0.002550 
9.300000 6.000000 0.002525 
9.300000 6.100000 0.002498 
9.300000 6.200000 0.002469 
9.300000 6.300000 0.002437 
9.300000 6.400000 0.002402 
9.300000 6.500000 0.002366 
9.300000 6.600000 0.002327 
9.300000 6.700000 0.002285 
9.300000 6.800000 0.002242 
9.300000 6.900000 0.002196 
9.300000 7.000000 0.002148 
9.300000 7.100000 0.002098 
9.300000 7.200000 0.002046 
9.300000 7.300000 0.001992 
9.300000 7.400000 0.001935 
9.300000 7.500000 0.001877 
9.300000 7.600000 0.001818 
9.300000 7.700000 0.001756 
9.300000 7.800000 0.001692 
9.300000 7.900000 0.001627 
9.300000 8.000000 0.001561 
9.300000 8.100000 0.001492 
9.300000 8.200000 0.001423 
9.300000 8.300000 0.001352 
9.300000 8.400000 0.001279 
9.300000 8.500000 0.001205 
9.300000 8.600000 0.001130 
9.300000 8.700000 0.001054 
9.300000 8.800000 0.000977 
9.300000 8.900000 0.000899 
9.300000 9.000000 0.000820 
9.300000 9.100000 0.000741 
9.300000 9.200000 0.000660 
9.300000 9.300000 0.000579 
9.300000 9.400000 0.000498 
9.300000 9.500000 0.000415 
9.300000 9.600000 0.000333 
9.300000 9.700000 0.000250 
9.300000 9.800000 0.000167 
9.300000 9.900000 0.000083 
9.300000 10.000000 0.000000 

9.400000 0.000000 0.000000 
9.400000 0.100000 0.000083 
9.400000 0.200000 0.000167 
9.400000 0.300000 0.000250 
9.400000 0.400000 0.000333 
9.400000 0.500000 0.000415 
9.400000 0.600000 0.000497 
9.400000 0.700000 0.000579 
9.400000 0.800000 0.000660 
9.400000 0.900000 0.000741 
9.400000 1.000000 0.000820 
9.400000 1.100000 0.000899 
9.400000 1.200000 0.000977 
9.400000 1.300000 0.001054 
9.400000 1.400000 0.001130 
9.400000 1.500000 0.001205 
9.400000 1.600000 0.001279 
9.400000 1.700000 0.001351 
9.400000 1.800000 0.001422 
9.400000 1.900000 0.001492 
9.400000 2.000000 0.001560 
9.400000 2.100000 0.001627 
9.400000 2.200000 0.001692 
9.400000 2.300000 0.001755 
9.400000 2.400000 0.001817 
9.400000 2.500000 0.001877 
9.400000 2.600000 0.001935 
9.400000 2.700000 0.001991 
9.400000 2.800000 0.002045 
9.400000 2.900000 0.002097 
9.400000 3.000000 0.002147 
9.400000 3.100000 0.002195 
9.400000 3.200000 0.002241 
9.400000 3.300000 0.002285 
9.400000 3.400000 0.002326 
9.400000 3.500000 0.002365 
9.400000 3.600000 0.002402 
9.400000 3.700000 0.002436 
9.400000 3.800000 0.002468 
9.400000 3.900000 0.002497 
9.400000 4.000000 0.002524 
9.400000 4.100000 0.002549 
9.400000 4.200000 0.002571 
9.400000 4.300000 0.002590 
9.400000 4.400000 0.002607 
9.400000 4.500000 0.002622 
9.400000 4.600000 0.002633 
9.400000 4.700000 0.002643 
9.400000 4.800000 0.002649 
9.400000 4.900000 0.002653 
9.400000 5.000000 0.002654 
9.400000 5.100000 0.002653 
9.400000 5.200000 0.002649 
9.400000 5.300000 0.002643 
9.400000 5.400000 0.002633 
9.400000 5.500000 0.002622 
9.400000 5.600000 0.002607 
9.400000 5.700000 0.002590 
9.400000 5.800000 0.002571 
9.400000 5.900000 0.002549 
9.400000 6.000000 0.002524 
9.400000 6.100000 0.002497 
9.400000 6.200000 0.002468 
9.400000 6.300000 0.002436 
9.400000 6.400000 0.002402 
9.400000 6.500000 0.002365 
9.400000 6.600000 0.002326 
9.400000 6.700000 0.002285 
9.400000 6.800000 0.002241 
9.400000 6.900000 0.002195 
9.400000 7.000000 0.002147 
9.400000 7.100000 0.002097 
9.400000 7.200000 0.002045 
9.400000 7.300000 0.001991 
9.400000 7.400000 0.001935 
9.400000 7.500000 0.001877 
9.400000 7.600000 0.001817 
9.400000 7.700000 0.001755 
9.400000 7.800000 0.001692 
9.400000 7.900000 0.001627 
9.400000 8.000000 0.001560 
9.400000 8.100000 0.001492 
9.400000 8.200000 0.001422 
9.400000 8.300000 0.001351 
9.400000 8.400000 0.001279 
9.400000 8.500000 0.001205 
9.400000 8.600000 0.001130 
9.400000 8.700000 0.001054 
9.400000 8.800000 0.000977 
9.400000 8.900000 0.000899 
9.400000 9.000000 0.000820 
9.400000 9.100000 0.000741 
9.400000 9.200000 0.000660 
9.400000 9.300000 0.000579 
9.400000 9.400000 0.000497 
9.400000 9.500000 0.000415 
9.400000 9.600000 0.000333 
9.400000 9.700000 0.000250 
9.400000 9.800000 0.000167 
9.400000 9.900000 0.000083 
9.400000 10.000000 0.000000 

9.500000 0.000000 0.000000 
9.500000 0.100000 0.000083 
9.500000 0.200000 0.000167 
9.500000 0.300000 0.000250 
9.500000 0.400000 0.000333 
9.500000 0.500000 0.000415 
9.500000 0.600000 0.000497 
9.500000 0.700000 0.000579 
9.500000 0.800000 0.000660 
9.500000 0.900000 0.000740 
9.500000 1.000000 0.000820 
9.500000 1.100000 0.000899 
9.500000 1.200000 0.000977 
9.500000 1.300000 0.001054 
9.500000 1.400000 0.001130 
9.500000 1.500000 0.001205 
9.500000 1.600000 0.001278 
9.500000 1.700000 0.001351 
9.500000 1.800000 0.001422 
9.500000 1.900000 0.001491 
9.500000 2.000000 0.001560 
9.500000 2.100000 0.001626 
9.500000 2.200000 0.001691 
9.500000 2.300000 0.001755 
9.500000 2.400000 0.001816 
9.500000 2.500000 0.001876 
9.500000 2.600000 0.001934 
9.500000 2.700000 0.001990 
9.500000 2.800000 0.002045 
9.500000 2.900000 0.002097 
9.500000 3.000000 0.002147 
9.500000 3.100000 0.002195 
9.500000 3.200000 0.002240 
9.500000 3.300000 0.002284 
9.500000 3.400000 0.002325 
9.500000 3.500000 0.002364 
9.500000 3.600000 0.002401 
9.500000 3.700000 0.002435 
9.500000 3.800000 0.002467 
9.500000 3.900000 0.002497 
9.500000 4.000000 0.002524 
9.500000 4.100000 0.002548 
9.500000 4.200000 0.002570 
9.500000 4.300000 0.002590 
9.500000 4.400000 0.002607 
9.500000 4.500000 0.002621 
9.500000 4.600000 0.002633 
9.500000 4.700000 0.002642 
9.500000 4.800000 0.002648 
9.500000 4.900000 0.002652 
9.500000 5.000000 0.002654 
9.500000 5.100000 0.002652 
9.500000 5.200000 0.002648 
9.500000 5.300000 0.002642 
9.500000 5.400000 0.002633 
9.500000 5.500000 0.002621 
9.500000 5.600000 0.002607 
9.500000 5.700000 0.002590 
9.500000 5.800000 0.002570 
9.500000 5.900000 0.002548 
9.500000 6.000000 0.002524 
9.500000 6.100000 0.002497 
9.500000 6.200000 0.002467 
9.500000 6.300000 0.002435 
9.500000 6.400000 0.002401 
9.500000 6.500000 0.002364 
9.500000 6.600000 0.002325 
9.500000 6.700000 0.002284 
9.500000 6.800000 0.002240 
9.500000 6.900000 0.002195 
9.500000 7.000000 0.002147 
9.500000 7.100000 0.002097 
9.500000 7.200000 0.002045 
9.500000 7.300000 0.001990 
9.500000 7.400000 0.001934 
9.500000 7.500000 0.001876 
9.500000 7.600000 0.001816 
9.500000 7.700000 0.001755 
9.500000 7.800000 0.001691 
9.500000 7.900000 0.001626 
9.500000 8.000000 0.001560 
9.500000 8.100000 0.001491 
9.500000 8.200000 0.001422 
9.500000 8.300000 0.001351 
9.500000 8.400000 0.001278 
9.500000 8.500000 0.001205 
9.500000 8.600000 0.001130 
9.500000 8.700000 0.001054 
9.500000 8.800000 0.000977 
9.500000 8.900000 0.000899 
9.500000 9.000000 0.000820 
9.500000 9.100000 0.000740 
9.500000 9.200000 0.000660 
9.500000 9.300000 0.000579 
9.500000 9.400000 0.000497 
9.500000 9.500000 0.000415 
9.500000 9.600000 0.000333 
9.500000 9.700000 0.000250 
9.500000 9.800000 0.000167 
9.500000 9.900000 0.000083 
9.500000 10.000000 0.000000 

9.600000 0.000000 0.000000 
9.600000 0.100000 0.000083 
9.600000 0.200000 0.000167 
9.600000 0.300000 0.000250 
9.600000 0.400000 0.000332 
9.600000 0.500000 0.000415 
9.600000 0.600000 0.000497 
9.600000 0.700000 0.000579 
9.600000 0.800000 0.000660 
9.600000 0.900000 0.000740 
9.600000 1.000000 0.000820 
9.600000 1.100000 0.000899 
9.600000 1.200000 0.000977 
9.600000 1.300000 0.001054 
9.600000 1.400000 0.001129 
9.600000 1.500000 0.001204 
9.600000 1.600000 0.001278 
9.600000 1.700000 0.001350 
9.600000 1.800000 0.001421 
9.600000 1.900000 0.001491 
9.600000 2.000000 0.001559 
9.600000 2.100000 0.001626 
9.600000 2.200000 0.001691 
9.600000 2.300000 0.001754 
9.600000 2.400000 0.001816 
9.600000 2.500000 0.001876 
9.600000 2.600000 0.001934 
9.600000 2.700000 0.001990 
9.600000 2.800000 0.002044 
9.600000 2.900000 0.002096 
9.600000 3.000000 0.002146 
9.600000 3.100000 0.002194 
9.600000 3.200000 0.002240 
9.600000 3.300000 0.002283 
9.600000 3.400000 0.002325 
9.600000 3.500000 0.002364 
9.600000 3.600000 0.002400 
9.600000 3.700000 0.002435 
9.600000 3.800000 0.002466 
9.600000 3.900000 0.002496 
9.600000 4.000000 0.002523 
9.600000 4.100000 0.002547 
9.600000 4.200000 0.002569 
9.600000 4.300000 0.002589 
9.600000 4.400000 0.002606 
9.600000 4.500000 0.002620 
9.600000 4.600000 0.002632 
9.600000 4.700000 0.002641 
9.600000 4.800000 0.002648 
9.600000 4.900000 0.002651 
9.600000 5.000000 0.002653 
9.600000 5.100000 0.002651 
9.600000 5.200000 0.002648 
9.600000 5.300000 0.002641 
9.600000 5.400000 0.002632 
9.600000 5.500000 0.002620 
9.600000 5.600000 0.002606 
9.600000 5.700000 0.002589 
9.600000 5.800000 0.002569 
9.600000 5.900000 0.002547 
9.600000 6.000000 0.002523 
9.600000 6.100000 0.002496 
9.600000 6.200000 0.002466 
9.600000 6.300000 0.002435 
9.600000 6.400000 0.002400 
9.600000 6.500000 0.002364 
9.600000 6.600000 0.002325 
9.600000 6.700000 0.002283 
9.600000 6.800000 0.002240 
9.600000 6.900000 0.002194 
9.600000 7.000000 0.002146 
9.600000 7.100000 0.002096 
9.600000 7.200000 0.002044 
9.600000 7.300000 0.001990 
9.600000 7.400000 0.001934 
9.600000 7.500000 0.001876 
9.600000 7.600000 0.001816 
9.600000 7.700000 0.001754 
9.600000 7.800000 0.001691 
9.600000 7.900000 0.001626 
9.600000 8.000000 0.001559 
9.600000 8.100000 0.001491 
9.600000 8.200000 0.001421 
9.600000 8.300000 0.001350 
9.600000 8.400000 0.001278 
9.600000 8.500000 0.001204 
9.600000 8.600000 0.001129 
9.600000 8.700000 0.001054 
9.600000 8.800000 0.000977 
9.600000 8.900000 0.000899 
9.600000 9.000000 0.000820 
9.600000 9.100000 0.000740 
9.600000 9.200000 0.000660 
9.600000 9.300000 0.000579 
9.600000 9.400000 0.000497 
9.600000 9.500000 0.000415 
9.600000 9.600000 0.000332 
9.600000 9.700000 0.000250 
9.600000 9.800000 0.000167 
9.600000 9.900000 0.000083 
9.600000 10.000000 0.000000 

9.700000 0.000000 0.000000 
9.700000 0.100000 0.000083 
9.700000 0.200000 0.000167 
9.700000 0.300000 0.000250 
9.700000 0.400000 0.000332 
9.700000 0.500000 0.000415 
9.700000 0.600000 0.000497 
9.700000 0.700000 0.000579 
9.700000 0.800000 0.000660 
9.700000 0.900000 0.000740 
9.700000 1.000000 0.000820 
9.700000 1.100000 0.000898 
9.700000 1.200000 0.000976 
9.700000 1.300000 0.001053 
9.700000 1.400000 0.001129 
9.700000 1.500000 0.001204 
9.700000 1.600000 0.001278 
9.700000 1.700000 0.001350 
9.700000 1.800000 0.001421 
9.700000 1.900000 0.001491 
9.700000 2.000000 0.001559 
9.700000 2.100000 0.001625 
9.700000 2.200000 0.001690 
9.700000 2.300000 0.001754 
9.700000 2.400000 0.001815 
9.700000 2.500000 0.001875 
9.700000 2.600000 0.001933 
9.700000 2.700000 0.001989 
9.700000 2.800000 0.002043 
9.700000 2.900000 0.002095 
9.700000 3.000000 0.002146 
9.700000 3.100000 0.002193 
9.700000 3.200000 0.002239 
9.700000 3.300000 0.002283 
9.700000 3.400000 0.002324 
9.700000 3.500000 0.002363 
9.700000 3.600000 0.002400 
9.700000 3.700000 0.002434 
9.700000 3.800000 0.002466 
9.700000 3.900000 0.002495 
9.700000 4.000000 0.002522 
9.700000 4.100000 0.002547 
9.700000 4.200000 0.002569 
9.700000 4.300000 0.002588 
9.700000 4.400000 0.002605 
9.700000 4.500000 0.002619 
9.700000 4.600000 0.002631 
9.700000 4.700000 0.002640 
9.700000 4.800000 0.002647 
9.700000 4.900000 0.002651 
9.700000 5.000000 0.002652 
9.700000 5.100000 0.002651 
9.700000 5.200000 0.002647 
9.700000 5.300000 0.002640 
9.700000 5.400000 0.002631 
9.700000 5.500000 0.002619 
9.700000 5.600000 0.002605 
9.700000 5.700000 0.002588 
9.700000 5.800000 0.002569 
9.700000 5.900000 0.002547 
9.700000 6.000000 0.002522 
9.700000 6.100000 0.002495 
9.700000 6.200000 0.002466 
9.700000 6.300000 0.002434 
9.700000 6.400000 0.002400 
9.700000 6.500000 0.002363 
9.700000 6.600000 0.002324 
9.700000 6.700000 0.002283 
9.700000 6.800000 0.002239 
9.700000 6.900000 0.002193 
9.700000 7.000000 0.002146 
9.700000 7.100000 0.002095 
9.700000 7.200000 0.002043 
9.700000 7.300000 0.001989 
9.700000 7.400000 0.001933 
9.700000 7.500000 0.001875 
9.700000 7.600000 0.001815 
9.700000 7.700000 0.001754 
9.700000 7.800000 0.001690 
9.700000 7.900000 0.001625 
9.700000 8.000000 0.001559 
9.700000 8.100000 0.001491 
9.700000 8.200000 0.001421 
9.700000 8.300000 0.001350 
9.700000 8.400000 0.001278 
9.700000 8.500000 0.001204 
9.700000 8.600000 0.001129 
9.700000 8.700000 0.001053 
9.700000 8.800000 0.000976 
9.700000 8.900000 0.000898 
9.700000 9.000000 0.000820 
9.700000 9.100000 0.000740 
9.700000 9.200000 0.000660 
9.700000 9.300000 0.000579 
9.700000 9.400000 0.000497 
9.700000 9.500000 0.000415 
9.700000 9.600000 0.000332 
9.700000 9.700000 0.000250 
9.700000 9.800000 0.000167 
9.700000 9.900000 0.000083 
9.700000 10.000000 0.000000 

9.800000 0.000000 0.000000 
9.800000 0.100000 0.000083 
9.800000 0.200000 0.000166 
9.800000 0.300000 0.000250 
9.800000 0.400000 0.000332 
9.800000 0.500000 0.000415 
9.800000 0.600000 0.000497 
9.800000 0.700000 0.000578 
9.800000 0.800000 0.000659 
9.800000 0.900000 0.000740 
9.800000 1.000000 0.000819 
9.800000 1.100000 0.000898 
9.800000 1.200000 0.000976 
9.800000 1.300000 0.001053 
9.800000 1.400000 0.001129 
9.800000 1.500000 0.001204 
9.800000 1.600000 0.001277 
9.800000 1.700000 0.001350 
9.800000 1.800000 0.001421 
9.800000 1.900000 0.001490 
9.800000 2.000000 0.001558 
9.800000 2.100000 0.001625 
9.800000 2.200000 0.001690 
9.800000 2.300000 0.001753 
9.800000 2.400000 0.001815 
9.800000 2.500000 0.001875 
9.800000 2.600000 0.001933 
9.800000 2.700000 0.001989 
9.800000 2.800000 0.002043 
9.800000 2.900000 0.002095 
9.800000 3.000000 0.002145 
9.800000 3.100000 0.002193 
9.800000 3.200000 0.002239 
9.800000 3.300000 0.002282 
9.800000 3.400000 0.002323 
9.800000 3.500000 0.002362 
9.800000 3.600000 0.002399 
9.800000 3.700000 0.002433 
9.800000 3.800000 0.002465 
9.800000 3.900000 0.002495 
9.800000 4.000000 0.002521 
9.800000 4.100000 0.002546 
9.800000 4.200000 0.002568 
9.800000 4.300000 0.002587 
9.800000 4.400000 0.002604 
9.800000 4.500000 0.002619 
9.800000 4.600000 0.002630 
9.800000 4.700000 0.002639 
9.800000 4.800000 0.002646 
9.800000 4.900000 0.002650 
9.800000 5.000000 0.002651 
