7.000000 4.200000 6.047597 
7.000000 4.300000 5.956851 
7.000000 4.400000 5.865374 
7.000000 4.500000 5.772978 
7.000000 4.600000 5.679487 
7.000000 4.700000 5.584738 
7.000000 4.800000 5.488594 
7.000000 4.900000 5.390951 
7.000000 5.000000 5.291744 
7.000000 5.100000 5.190951 
7.000000 5.200000 5.088594 
7.000000 5.300000 4.984738 
7.000000 5.400000 4.879487 
7.000000 5.500000 4.772978 
7.000000 5.600000 4.665374 
7.000000 5.700000 4.556851 
7.000000 5.800000 4.447597 
7.000000 5.900000 4.337796 
7.000000 6.000000 4.227624 
7.000000 6.100000 4.117244 
7.000000 6.200000 4.006800 
7.000000 6.300000 3.896415 
7.000000 6.400000 3.786191 
7.000000 6.500000 3.676209 
7.000000 6.600000 3.566529 
7.000000 6.700000 3.457194 
7.000000 6.800000 3.348231 
7.000000 6.900000 3.239656 
7.000000 7.000000 3.131474 
7.000000 7.100000 3.023681 
7.000000 7.200000 2.916269 
7.000000 7.300000 2.809226 
7.000000 7.400000 2.702536 
7.000000 7.500000 2.596182 
7.000000 7.600000 2.490145 
7.000000 7.700000 2.384409 
7.000000 7.800000 2.278953 
7.000000 7.900000 2.173761 
7.000000 8.000000 2.068814 
7.000000 8.100000 1.964097 
7.000000 8.200000 1.859592 
7.000000 8.300000 1.755285 
7.000000 8.400000 1.651160 
7.000000 8.500000 1.547203 
7.000000 8.600000 1.443402 
7.000000 8.700000 1.339742 
7.000000 8.800000 1.236211 
7.000000 8.900000 1.132798 
7.000000 9.000000 1.029491 
7.000000 9.100000 0.926279 
7.000000 9.200000 0.823152 
7.000000 9.300000 0.720099 
7.000000 9.400000 0.617110 
7.000000 9.500000 0.514176 
7.000000 9.600000 0.411287 
7.000000 9.700000 0.308434 
7.000000 9.800000 0.205608 
7.000000 9.900000 0.102799 
7.000000 10.000000 0.000000 

7.100000 0.000000 10.000000 
7.100000 0.100000 9.902116 
7.100000 0.200000 9.804239 
7.100000 0.300000 9.706376 
7.100000 0.400000 9.608536 
7.100000 0.500000 9.510724 
7.100000 0.600000 9.412951 
7.100000 0.700000 9.315221 
7.100000 0.800000 9.217545 
7.100000 0.900000 9.119929 
7.100000 1.000000 9.022383 
7.100000 1.100000 8.924914 
7.100000 1.200000 8.827532 
7.100000 1.300000 8.730247 
7.100000 1.400000 8.633067 
7.100000 1.500000 8.536003 
7.100000 1.600000 8.439066 
7.100000 1.700000 8.342266 
7.100000 1.800000 8.245615 
7.100000 1.900000 8.149124 
7.100000 2.000000 8.052808 
7.100000 2.100000 7.956678 
7.100000 2.200000 7.860748 
7.100000 2.300000 7.765032 
7.100000 2.400000 7.669545 
7.100000 2.500000 7.574301 
7.100000 2.600000 7.479315 
7.100000 2.700000 7.384602 
7.100000 2.800000 7.290174 
7.100000 2.900000 7.196045 
7.100000 3.000000 7.102224 
7.100000 3.100000 7.008718 
7.100000 3.200000 6.915528 
7.100000 3.300000 6.822652 
7.100000 3.400000 6.730076 
7.100000 3.500000 6.637777 
7.100000 3.600000 6.545722 
7.100000 3.700000 6.453862 
7.100000 3.800000 6.362132 
7.100000 3.900000 6.270450 
7.100000 4.000000 6.178719 
7.100000 4.100000 6.086822 
7.100000 4.200000 5.994630 
7.100000 4.300000 5.902003 
7.100000 4.400000 5.808792 
7.100000 4.500000 5.714850 
7.100000 4.600000 5.620035 
7.100000 4.700000 5.524218 
7.100000 4.800000 5.427290 
7.100000 4.900000 5.329168 
7.100000 5.000000 5.229800 
7.100000 5.100000 5.129168 
7.100000 5.200000 5.027290 
7.100000 5.300000 4.924218 
7.100000 5.400000 4.820035 
7.100000 5.500000 4.714850 
7.100000 5.600000 4.608792 
7.100000 5.700000 4.502003 
7.100000 5.800000 4.394630 
7.100000 5.900000 4.286822 
7.100000 6.000000 4.178719 
7.100000 6.100000 4.070450 
7.100000 6.200000 3.962132 
7.100000 6.300000 3.853862 
7.100000 6.400000 3.745722 
7.100000 6.500000 3.637777 
7.100000 6.600000 3.530076 
7.100000 6.700000 3.422652 
7.100000 6.800000 3.315528 
7.100000 6.900000 3.208718 
7.100000 7.000000 3.102224 
7.100000 7.100000 2.996045 
7.100000 7.200000 2.890174 
7.100000 7.300000 2.784602 
7.100000 7.400000 2.679315 
7.100000 7.500000 2.574301 
7.100000 7.600000 2.469545 
7.100000 7.700000 2.365032 
7.100000 7.800000 2.260748 
7.100000 7.900000 2.156678 
7.100000 8.000000 2.052808 
7.100000 8.100000 1.949124 
7.100000 8.200000 1.845615 
7.100000 8.300000 1.742266 
7.100000 8.400000 1.639066 
7.100000 8.500000 1.536003 
7.100000 8.600000 1.433067 
7.100000 8.700000 1.330247 
7.100000 8.800000 1.227532 
7.100000 8.900000 1.124914 
7.100000 9.000000 1.022383 
7.100000 9.100000 0.919929 
7.100000 9.200000 0.817545 
7.100000 9.300000 0.715221 
7.100000 9.400000 0.612951 
7.100000 9.500000 0.510724 
7.100000 9.600000 0.408536 
7.100000 9.700000 0.306376 
7.100000 9.800000 0.204239 
7.100000 9.900000 0.102116 
7.100000 10.000000 0.000000 

7.200000 0.000000 10.000000 
7.200000 0.100000 9.901425 
7.200000 0.200000 9.802856 
7.200000 0.300000 9.704298 
7.200000 0.400000 9.605757 
7.200000 0.500000 9.507239 
7.200000 0.600000 9.408750 
7.200000 0.700000 9.310296 
7.200000 0.800000 9.211882 
7.200000 0.900000 9.113516 
7.200000 1.000000 9.015203 
7.200000 1.100000 8.916951 
7.200000 1.200000 8.818765 
7.200000 1.300000 8.720654 
7.200000 1.400000 8.622625 
7.200000 1.500000 8.524686 
7.200000 1.600000 8.426844 
7.200000 1.700000 8.329108 
7.200000 1.800000 8.231487 
7.200000 1.900000 8.133990 
7.200000 2.000000 8.036627 
7.200000 2.100000 7.939407 
7.200000 2.200000 7.842341 
7.200000 2.300000 7.745439 
7.200000 2.400000 7.648713 
7.200000 2.500000 7.552174 
7.200000 2.600000 7.455832 
7.200000 2.700000 7.359698 
7.200000 2.800000 7.263783 
7.200000 2.900000 7.168096 
7.200000 3.000000 7.072644 
7.200000 3.100000 6.977433 
7.200000 3.200000 6.882463 
7.200000 3.300000 6.787731 
7.200000 3.400000 6.693228 
7.200000 3.500000 6.598937 
7.200000 3.600000 6.504832 
7.200000 3.700000 6.410877 
7.200000 3.800000 6.317022 
7.200000 3.900000 6.223207 
7.200000 4.000000 6.129357 
7.200000 4.100000 6.035387 
7.200000 4.200000 5.941200 
7.200000 4.300000 5.846689 
7.200000 4.400000 5.751746 
7.200000 4.500000 5.656258 
7.200000 4.600000 5.560121 
7.200000 4.700000 5.463237 
7.200000 4.800000 5.365526 
7.200000 4.900000 5.266925 
7.200000 5.000000 5.167396 
7.200000 5.100000 5.066925 
7.200000 5.200000 4.965526 
7.200000 5.300000 4.863237 
7.200000 5.400000 4.760121 
7.200000 5.500000 4.656258 
7.200000 5.600000 4.551746 
7.200000 5.700000 4.446689 
7.200000 5.800000 4.341200 
7.200000 5.900000 4.235387 
7.200000 6.000000 4.129357 
7.200000 6.100000 4.023207 
7.200000 6.200000 3.917022 
7.200000 6.300000 3.810877 
7.200000 6.400000 3.704832 
7.200000 6.500000 3.598937 
7.200000 6.600000 3.493228 
7.200000 6.700000 3.387731 
7.200000 6.800000 3.282463 
7.200000 6.900000 3.177433 
7.200000 7.000000 3.072644 
7.200000 7.100000 2.968096 
7.200000 7.200000 2.863783 
7.200000 7.300000 2.759698 
7.200000 7.400000 2.655832 
7.200000 7.500000 2.552174 
7.200000 7.600000 2.448713 
7.200000 7.700000 2.345439 
7.200000 7.800000 2.242341 
7.200000 7.900000 2.139407 
7.200000 8.000000 2.036627 
7.200000 8.100000 1.933990 
7.200000 8.200000 1.831487 
7.200000 8.300000 1.729108 
7.200000 8.400000 1.626844 
7.200000 8.500000 1.524686 
7.200000 8.600000 1.422625 
7.200000 8.700000 1.320654 
7.200000 8.800000 1.218765 
7.200000 8.900000 1.116951 
7.200000 9.000000 1.015203 
7.200000 9.100000 0.913516 
7.200000 9.200000 0.811882 
7.200000 9.300000 0.710296 
7.200000 9.400000 0.608750 
7.200000 9.500000 0.507239 
7.200000 9.600000 0.405757 
7.200000 9.700000 0.304298 
7.200000 9.800000 0.202856 
7.200000 9.900000 0.101425 
7.200000 10.000000 0.000000 

7.300000 0.000000 10.000000 
7.300000 0.100000 9.900730 
7.300000 0.200000 9.801463 
7.300000 0.300000 9.702205 
7.300000 0.400000 9.602959 
7.300000 0.500000 9.503729 
7.300000 0.600000 9.404519 
7.300000 0.700000 9.305334 
7.300000 0.800000 9.206178 
7.300000 0.900000 9.107055 
7.300000 1.000000 9.007970 
7.300000 1.100000 8.908927 
7.300000 1.200000 8.809932 
7.300000 1.300000 8.710989 
7.300000 1.400000 8.612103 
7.300000 1.500000 8.513281 
7.300000 1.600000 8.414526 
7.300000 1.700000 8.315846 
7.300000 1.800000 8.217247 
7.300000 1.900000 8.118734 
7.300000 2.000000 8.020315 
7.300000 2.100000 7.921995 
7.300000 2.200000 7.823782 
7.300000 2.300000 7.725684 
7.300000 2.400000 7.627708 
7.300000 2.500000 7.529861 
7.300000 2.600000 7.432151 
7.300000 2.700000 7.334585 
7.300000 2.800000 7.237170 
7.300000 2.900000 7.139913 
7.300000 3.000000 7.042818 
7.300000 3.100000 6.945888 
7.300000 3.200000 6.849126 
7.300000 3.300000 6.752527 
7.300000 3.400000 6.656087 
7.300000 3.500000 6.559794 
7.300000 3.600000 6.463630 
7.300000 3.700000 6.367572 
7.300000 3.800000 6.271586 
7.300000 3.900000 6.175633 
7.300000 4.000000 6.079662 
7.300000 4.100000 5.983617 
7.300000 4.200000 5.887433 
7.300000 4.300000 5.791040 
7.300000 4.400000 5.694364 
7.300000 4.500000 5.597333 
7.300000 4.600000 5.499875 
7.300000 4.700000 5.401927 
7.300000 4.800000 5.303434 
7.300000 4.900000 5.204355 
7.300000 5.000000 5.104665 
7.300000 5.100000 5.004355 
7.300000 5.200000 4.903434 
7.300000 5.300000 4.801927 
7.300000 5.400000 4.699875 
7.300000 5.500000 4.597333 
7.300000 5.600000 4.494364 
7.300000 5.700000 4.391040 
7.300000 5.800000 4.287433 
7.300000 5.900000 4.183617 
7.300000 6.000000 4.079662 
7.300000 6.100000 3.975633 
7.300000 6.200000 3.871586 
7.300000 6.300000 3.767572 
7.300000 6.400000 3.663630 
7.300000 6.500000 3.559794 
7.300000 6.600000 3.456087 
7.300000 6.700000 3.352527 
7.300000 6.800000 3.249126 
7.300000 6.900000 3.145888 
7.300000 7.000000 3.042818 
7.300000 7.100000 2.939913 
7.300000 7.200000 2.837170 
7.300000 7.300000 2.734585 
7.300000 7.400000 2.632151 
7.300000 7.500000 2.529861 
7.300000 7.600000 2.427708 
7.300000 7.700000 2.325684 
7.300000 7.800000 2.223782 
7.300000 7.900000 2.121995 
7.300000 8.000000 2.020315 
7.300000 8.100000 1.918734 
7.300000 8.200000 1.817247 
7.300000 8.300000 1.715846 
7.300000 8.400000 1.614526 
7.300000 8.500000 1.513281 
7.300000 8.600000 1.412103 
7.300000 8.700000 1.310989 
7.300000 8.800000 1.209932 
7.300000 8.900000 1.108927 
7.300000 9.000000 1.007970 
7.300000 9.100000 0.907055 
7.300000 9.200000 0.806178 
7.300000 9.300000 0.705334 
7.300000 9.400000 0.604519 
7.300000 9.500000 0.503729 
7.300000 9.600000 0.402959 
7.300000 9.700000 0.302205 
7.300000 9.800000 0.201463 
7.300000 9.900000 0.100730 
7.300000 10.000000 0.000000 

7.400000 0.000000 10.000000 
7.400000 0.100000 9.900031 
7.400000 0.200000 9.800064 
7.400000 0.300000 9.700102 
7.400000 0.400000 9.600147 
7.400000 0.500000 9.500201 
7.400000 0.600000 9.400268 
7.400000 0.700000 9.300348 
7.400000 0.800000 9.200445 
7.400000 0.900000 9.100562 
7.400000 1.000000 9.000700 
7.400000 1.100000 8.900863 
7.400000 1.200000 8.801053 
7.400000 1.300000 8.701274 
7.400000 1.400000 8.601527 
7.400000 1.500000 8.501816 
7.400000 1.600000 8.402145 
7.400000 1.700000 8.302515 
7.400000 1.800000 8.202931 
7.400000 1.900000 8.103397 
7.400000 2.000000 8.003914 
7.400000 2.100000 7.904489 
7.400000 2.200000 7.805123 
7.400000 2.300000 7.705821 
7.400000 2.400000 7.606587 
7.400000 2.500000 7.507425 
7.400000 2.600000 7.408339 
7.400000 2.700000 7.309333 
7.400000 2.800000 7.210410 
7.400000 2.900000 7.111574 
7.400000 3.000000 7.012827 
7.400000 3.100000 6.914172 
7.400000 3.200000 6.815609 
7.400000 3.300000 6.717136 
7.400000 3.400000 6.618752 
7.400000 3.500000 6.520450 
7.400000 3.600000 6.422222 
7.400000 3.700000 6.324056 
7.400000 3.800000 6.225936 
7.400000 3.900000 6.127842 
7.400000 4.000000 6.029748 
7.400000 4.100000 5.931627 
7.400000 4.200000 5.833447 
7.400000 4.300000 5.735172 
7.400000 4.400000 5.636766 
7.400000 4.500000 5.538192 
7.400000 4.600000 5.439415 
7.400000 4.700000 5.340404 
7.400000 4.800000 5.241131 
7.400000 4.900000 5.141576 
7.400000 5.000000 5.041725 
7.400000 5.100000 4.941576 
7.400000 5.200000 4.841131 
7.400000 5.300000 4.740404 
7.400000 5.400000 4.639415 
7.400000 5.500000 4.538192 
7.400000 5.600000 4.436766 
7.400000 5.700000 4.335172 
7.400000 5.800000 4.233447 
7.400000 5.900000 4.131627 
7.400000 6.000000 4.029748 
7.400000 6.100000 3.927842 
7.400000 6.200000 3.825936 
7.400000 6.300000 3.724056 
7.400000 6.400000 3.622222 
7.400000 6.500000 3.520450 
7.400000 6.600000 3.418752 
7.400000 6.700000 3.317136 
7.400000 6.800000 3.215609 
7.400000 6.900000 3.114172 
7.400000 7.000000 3.012827 
7.400000 7.100000 2.911574 
7.400000 7.200000 2.810410 
7.400000 7.300000 2.709333 
7.400000 7.400000 2.608339 
7.400000 7.500000 2.507425 
7.400000 7.600000 2.406587 
7.400000 7.700000 2.305821 
7.400000 7.800000 2.205123 
7.400000 7.900000 2.104489 
7.400000 8.000000 2.003914 
7.400000 8.100000 1.903397 
7.400000 8.200000 1.802931 
7.400000 8.300000 1.702515 
7.400000 8.400000 1.602145 
7.400000 8.500000 1.501816 
7.400000 8.600000 1.401527 
7.400000 8.700000 1.301274 
7.400000 8.800000 1.201053 
7.400000 8.900000 1.100863 
7.400000 9.000000 1.000700 
7.400000 9.100000 0.900562 
7.400000 9.200000 0.800445 
7.400000 9.300000 0.700348 
7.400000 9.400000 0.600268 
7.400000 9.500000 0.500201 
7.400000 9.600000 0.400147 
7.400000 9.700000 0.300102 
7.400000 9.800000 0.200064 
7.400000 9.900000 0.100031 
7.400000 10.000000 0.000000 

7.500000 0.000000 10.000000 
7.500000 0.100000 9.899330 
7.500000 0.200000 9.798662 
7.500000 0.300000 9.697994 
7.500000 0.400000 9.597328 
7.500000 0.500000 9.496665 
7.500000 0.600000 9.396006 
7.500000 0.700000 9.295350 
7.500000 0.800000 9.194699 
7.500000 0.900000 9.094053 
7.500000 1.000000 8.993413 
7.500000 1.100000 8.892779 
7.500000 1.200000 8.792153 
7.500000 1.300000 8.691534 
7.500000 1.400000 8.590924 
7.500000 1.500000 8.490322 
7.500000 1.600000 8.389731 
7.500000 1.700000 8.289149 
7.500000 1.800000 8.188578 
7.500000 1.900000 8.088018 
7.500000 2.000000 7.987470 
7.500000 2.100000 7.886935 
7.500000 2.200000 7.786412 
7.500000 2.300000 7.685903 
7.500000 2.400000 7.585408 
7.500000 2.500000 7.484927 
7.500000 2.600000 7.384461 
7.500000 2.700000 7.284010 
7.500000 2.800000 7.183575 
7.500000 2.900000 7.083157 
7.500000 3.000000 6.982755 
7.500000 3.100000 6.882369 
7.500000 3.200000 6.782002 
7.500000 3.300000 6.681652 
7.500000 3.400000 6.581320 
7.500000 3.500000 6.481007 
7.500000 3.600000 6.380712 
7.500000 3.700000 6.280437 
7.500000 3.800000 6.180180 
7.500000 3.900000 6.079944 
7.500000 4.000000 5.979727 
7.500000 4.100000 5.879530 
7.500000 4.200000 5.779353 
7.500000 4.300000 5.679197 
7.500000 4.400000 5.579061 
7.500000 4.500000 5.478946 
7.500000 4.600000 5.378852 
7.500000 4.700000 5.278778 
7.500000 4.800000 5.178725 
7.500000 4.900000 5.078694 
7.500000 5.000000 4.978683 
7.500000 5.100000 4.878694 
7.500000 5.200000 4.778725 
7.500000 5.300000 4.678778 
7.500000 5.400000 4.578852 
7.500000 5.500000 4.478946 
7.500000 5.600000 4.379061 
7.500000 5.700000 4.279197 
7.500000 5.800000 4.179353 
7.500000 5.900000 4.079530 
7.500000 6.000000 3.979727 
7.500000 6.100000 3.879944 
7.500000 6.200000 3.780180 
7.500000 6.300000 3.680437 
7.500000 6.400000 3.580712 
7.500000 6.500000 3.481007 
7.500000 6.600000 3.381320 
7.500000 6.700000 3.281652 
7.500000 6.800000 3.182002 
7.500000 6.900000 3.082369 
7.500000 7.000000 2.982755 
7.500000 7.100000 2.883157 
7.500000 7.200000 2.783575 
7.500000 7.300000 2.684010 
7.500000 7.400000 2.584461 
7.500000 7.500000 2.484927 
7.500000 7.600000 2.385408 
7.500000 7.700000 2.285903 
7.500000 7.800000 2.186412 
7.500000 7.900000 2.086935 
7.500000 8.000000 1.987470 
7.500000 8.100000 1.888018 
7.500000 8.200000 1.788578 
7.500000 8.300000 1.689149 
7.500000 8.400000 1.589731 
7.500000 8.500000 1.490322 
7.500000 8.600000 1.390924 
7.500000 8.700000 1.291534 
7.500000 8.800000 1.192153 
7.500000 8.900000 1.092779 
7.500000 9.000000 0.993413 
7.500000 9.100000 0.894053 
7.500000 9.200000 0.794699 
7.500000 9.300000 0.695350 
7.500000 9.400000 0.596006 
7.500000 9.500000 0.496665 
7.500000 9.600000 0.397328 
7.500000 9.700000 0.297994 
7.500000 9.800000 0.198662 
7.500000 9.900000 0.099330 
7.500000 10.000000 0.000000 

7.600000 0.000000 10.000000 
7.600000 0.100000 9.898630 
7.600000 0.200000 9.797259 
7.600000 0.300000 9.695886 
7.600000 0.400000 9.594510 
7.600000 0.500000 9.493129 
7.600000 0.600000 9.391744 
7.600000 0.700000 9.290352 
7.600000 0.800000 9.188952 
7.600000 0.900000 9.087544 
7.600000 1.000000 8.986125 
7.600000 1.100000 8.884695 
7.600000 1.200000 8.783252 
7.600000 1.300000 8.681795 
7.600000 1.400000 8.580321 
7.600000 1.500000 8.478829 
7.600000 1.600000 8.377317 
7.600000 1.700000 8.275783 
7.600000 1.800000 8.174225 
7.600000 1.900000 8.072640 
7.600000 2.000000 7.971026 
7.600000 2.100000 7.869381 
7.600000 2.200000 7.767702 
7.600000 2.300000 7.665985 
7.600000 2.400000 7.564229 
7.600000 2.500000 7.462429 
7.600000 2.600000 7.360583 
7.600000 2.700000 7.258688 
7.600000 2.800000 7.156741 
7.600000 2.900000 7.054739 
7.600000 3.000000 6.952682 
7.600000 3.100000 6.850567 
7.600000 3.200000 6.748395 
7.600000 3.300000 6.646168 
7.600000 3.400000 6.543888 
7.600000 3.500000 6.441563 
7.600000 3.600000 6.339202 
7.600000 3.700000 6.236817 
7.600000 3.800000 6.134424 
7.600000 3.900000 6.032046 
7.600000 4.000000 5.929705 
7.600000 4.100000 5.827432 
7.600000 4.200000 5.725259 
7.600000 4.300000 5.623222 
7.600000 4.400000 5.521356 
7.600000 4.500000 5.419700 
7.600000 4.600000 5.318288 
7.600000 4.700000 5.217152 
7.600000 4.800000 5.116320 
7.600000 4.900000 5.015812 
7.600000 5.000000 4.915641 
7.600000 5.100000 4.815812 
7.600000 5.200000 4.716320 
7.600000 5.300000 4.617152 
7.600000 5.400000 4.518288 
7.600000 5.500000 4.419700 
7.600000 5.600000 4.321356 
7.600000 5.700000 4.223222 
7.600000 5.800000 4.125259 
7.600000 5.900000 4.027432 
7.600000 6.000000 3.929705 
7.600000 6.100000 3.832046 
7.600000 6.200000 3.734424 
7.600000 6.300000 3.636817 
7.600000 6.400000 3.539202 
7.600000 6.500000 3.441563 
7.600000 6.600000 3.343888 
7.600000 6.700000 3.246168 
7.600000 6.800000 3.148395 
7.600000 6.900000 3.050567 
7.600000 7.000000 2.952682 
7.600000 7.100000 2.854739 
7.600000 7.200000 2.756741 
7.600000 7.300000 2.658688 
7.600000 7.400000 2.560583 
7.600000 7.500000 2.462429 
7.600000 7.600000 2.364229 
7.600000 7.700000 2.265985 
7.600000 7.800000 2.167702 
7.600000 7.900000 2.069381 
7.600000 8.000000 1.971026 
7.600000 8.100000 1.872640 
7.600000 8.200000 1.774225 
7.600000 8.300000 1.675783 
7.600000 8.400000 1.577317 
7.600000 8.500000 1.478829 
7.600000 8.600000 1.380321 
7.600000 8.700000 1.281795 
7.600000 8.800000 1.183252 
7.600000 8.900000 1.084695 
7.600000 9.000000 0.986125 
7.600000 9.100000 0.887544 
7.600000 9.200000 0.788952 
7.600000 9.300000 0.690352 
7.600000 9.400000 0.591744 
7.600000 9.500000 0.493129 
7.600000 9.600000 0.394510 
7.600000 9.700000 0.295886 
7.600000 9.800000 0.197259 
7.600000 9.900000 0.098630 
7.600000 10.000000 0.000000 

7.700000 0.000000 10.000000 
7.700000 0.100000 9.897931 
7.700000 0.200000 9.795860 
7.700000 0.300000 9.693783 
7.700000 0.400000 9.591698 
7.700000 0.500000 9.489602 
7.700000 0.600000 9.387492 
7.700000 0.700000 9.285366 
7.700000 0.800000 9.183220 
7.700000 0.900000 9.081051 
7.700000 1.000000 8.978856 
7.700000 1.100000 8.876632 
7.700000 1.200000 8.774374 
7.700000 1.300000 8.672080 
7.700000 1.400000 8.569745 
7.700000 1.500000 8.467364 
7.700000 1.600000 8.364935 
7.700000 1.700000 8.262451 
7.700000 1.800000 8.159909 
7.700000 1.900000 8.057302 
7.700000 2.000000 7.954626 
7.700000 2.100000 7.851875 
7.700000 2.200000 7.749042 
7.700000 2.300000 7.646122 
7.700000 2.400000 7.543108 
7.700000 2.500000 7.439993 
7.700000 2.600000 7.336771 
7.700000 2.700000 7.233435 
7.700000 2.800000 7.129980 
7.700000 2.900000 7.026400 
7.700000 3.000000 6.922691 
7.700000 3.100000 6.818851 
7.700000 3.200000 6.714878 
7.700000 3.300000 6.610777 
7.700000 3.400000 6.506553 
7.700000 3.500000 6.402220 
7.700000 3.600000 6.297794 
7.700000 3.700000 6.193301 
7.700000 3.800000 6.088775 
7.700000 3.900000 5.984255 
7.700000 4.000000 5.879791 
7.700000 4.100000 5.775443 
7.700000 4.200000 5.671273 
7.700000 4.300000 5.567354 
7.700000 4.400000 5.463758 
7.700000 4.500000 5.360559 
7.700000 4.600000 5.257828 
7.700000 4.700000 5.155629 
7.700000 4.800000 5.054017 
7.700000 4.900000 4.953033 
7.700000 5.000000 4.852701 
7.700000 5.100000 4.753033 
7.700000 5.200000 4.654017 
7.700000 5.300000 4.555629 
7.700000 5.400000 4.457828 
7.700000 5.500000 4.360559 
7.700000 5.600000 4.263758 
7.700000 5.700000 4.167354 
7.700000 5.800000 4.071273 
7.700000 5.900000 3.975443 
7.700000 6.000000 3.879791 
7.700000 6.100000 3.784255 
7.700000 6.200000 3.688775 
7.700000 6.300000 3.593301 
7.700000 6.400000 3.497794 
7.700000 6.500000 3.402220 
7.700000 6.600000 3.306553 
7.700000 6.700000 3.210777 
7.700000 6.800000 3.114878 
7.700000 6.900000 3.018851 
7.700000 7.000000 2.922691 
7.700000 7.100000 2.826400 
7.700000 7.200000 2.729980 
7.700000 7.300000 2.633435 
7.700000 7.400000 2.536771 
7.700000 7.500000 2.439993 
7.700000 7.600000 2.343108 
7.700000 7.700000 2.246122 
7.700000 7.800000 2.149042 
7.700000 7.900000 2.051875 
7.700000 8.000000 1.954626 
7.700000 8.100000 1.857302 
7.700000 8.200000 1.759909 
7.700000 8.300000 1.662451 
7.700000 8.400000 1.564935 
7.700000 8.500000 1.467364 
7.700000 8.600000 1.369745 
7.700000 8.700000 1.272080 
7.700000 8.800000 1.174374 
7.700000 8.900000 1.076632 
7.700000 9.000000 0.978856 
7.700000 9.100000 0.881051 
7.700000 9.200000 0.783220 
7.700000 9.300000 0.685366 
7.700000 9.400000 0.587492 
7.700000 9.500000 0.489602 
7.700000 9.600000 0.391698 
7.700000 9.700000 0.293783 
7.700000 9.800000 0.195860 
7.700000 9.900000 0.097931 
7.700000 10.000000 0.000000 

7.800000 0.000000 10.000000 
7.800000 0.100000 9.897236 
7.800000 0.200000 9.794467 
7.800000 0.300000 9.691690 
7.800000 0.400000 9.588899 
7.800000 0.500000 9.486091 
7.800000 0.600000 9.383261 
7.800000 0.700000 9.280404 
7.800000 0.800000 9.177515 
7.800000 0.900000 9.074590 
7.800000 1.000000 8.971623 
7.800000 1.100000 8.868608 
7.800000 1.200000 8.765540 
7.800000 1.300000 8.662414 
7.800000 1.400000 8.559222 
7.800000 1.500000 8.455959 
7.800000 1.600000 8.352617 
7.800000 1.700000 8.249190 
7.800000 1.800000 8.145669 
7.800000 1.900000 8.042046 
7.800000 2.000000 7.938314 
7.800000 2.100000 7.834463 
7.800000 2.200000 7.730484 
7.800000 2.300000 7.626367 
7.800000 2.400000 7.522102 
7.800000 2.500000 7.417680 
7.800000 2.600000 7.313090 
7.800000 2.700000 7.208322 
7.800000 2.800000 7.103367 
7.800000 2.900000 6.998217 
7.800000 3.000000 6.892865 
7.800000 3.100000 6.787306 
7.800000 3.200000 6.681541 
7.800000 3.300000 6.575573 
7.800000 3.400000 6.469412 
7.800000 3.500000 6.363076 
7.800000 3.600000 6.256592 
7.800000 3.700000 6.149997 
7.800000 3.800000 6.043339 
7.800000 3.900000 5.936681 
7.800000 4.000000 5.830096 
7.800000 4.100000 5.723672 
7.800000 4.200000 5.617507 
7.800000 4.300000 5.511704 
7.800000 4.400000 5.406376 
7.800000 4.500000 5.301633 
7.800000 4.600000 5.197582 
7.800000 4.700000 5.094319 
7.800000 4.800000 4.991925 
7.800000 4.900000 4.890463 
7.800000 5.000000 4.789971 
7.800000 5.100000 4.690463 
7.800000 5.200000 4.591925 
7.800000 5.300000 4.494319 
7.800000 5.400000 4.397582 
7.800000 5.500000 4.301633 
7.800000 5.600000 4.206376 
7.800000 5.700000 4.111704 
7.800000 5.800000 4.017507 
7.800000 5.900000 3.923672 
7.800000 6.000000 3.830096 
7.800000 6.100000 3.736681 
7.800000 6.200000 3.643339 
7.800000 6.300000 3.549997 
7.800000 6.400000 3.456592 
7.800000 6.500000 3.363076 
7.800000 6.600000 3.269412 
7.800000 6.700000 3.175573 
7.800000 6.800000 3.081541 
7.800000 6.900000 2.987306 
7.800000 7.000000 2.892865 
7.800000 7.100000 2.798217 
7.800000 7.200000 2.703367 
7.800000 7.300000 2.608322 
7.800000 7.400000 2.513090 
7.800000 7.500000 2.417680 
7.800000 7.600000 2.322102 
7.800000 7.700000 2.226367 
7.800000 7.800000 2.130484 
7.800000 7.900000 2.034463 
7.800000 8.000000 1.938314 
7.800000 8.100000 1.842046 
7.800000 8.200000 1.745669 
7.800000 8.300000 1.649190 
7.800000 8.400000 1.552617 
7.800000 8.500000 1.455959 
7.800000 8.600000 1.359222 
7.800000 8.700000 1.262414 
7.800000 8.800000 1.165540 
7.800000 8.900000 1.068608 
7.800000 9.000000 0.971623 
7.800000 9.100000 0.874590 
7.800000 9.200000 0.777515 
7.800000 9.300000 0.680404 
7.800000 9.400000 0.583261 
7.800000 9.500000 0.486091 
7.800000 9.600000 0.388899 
7.800000 9.700000 0.291690 
7.800000 9.800000 0.194467 
7.800000 9.900000 0.097236 
7.800000 10.000000 0.000000 

7.900000 0.000000 10.000000 
7.900000 0.100000 9.896545 
7.900000 0.200000 9.793085 
7.900000 0.300000 9.689612 
7.900000 0.400000 9.586121 
7.900000 0.500000 9.482606 
7.900000 0.600000 9.379061 
