1.270000 0.130000 -54.009084 16.540790 2.732438 -0.152054
1.270000 0.140000 -53.980893 15.939984 2.903198 -0.173648
1.270000 0.150000 -53.951020 15.346918 3.069071 -0.196173
1.270000 0.160000 -53.919512 14.761111 3.230170 -0.219521
1.270000 0.170000 -53.886416 14.182062 3.386596 -0.243582
1.270000 0.180000 -53.851780 13.609248 3.538444 -0.268245
1.270000 0.190000 -53.815648 13.042125 3.685796 -0.293398
1.270000 0.200000 -53.778064 12.480136 3.828725 -0.318927
1.270000 0.210000 -53.739073 11.922705 3.967293 -0.344716
1.270000 0.220000 -53.698718 11.369244 4.101554 -0.370653
1.270000 0.230000 -53.657042 10.819154 4.231549 -0.396620
1.270000 0.240000 -53.614087 10.271830 4.357311 -0.422504
1.270000 0.250000 -53.569896 9.726658 4.478858 -0.448189
1.270000 0.260000 -53.524510 9.183024 4.596203 -0.473563
1.270000 0.270000 -53.477972 8.640316 4.709345 -0.498513
1.270000 0.280000 -53.430323 8.097924 4.818273 -0.522926
1.270000 0.290000 -53.381606 7.555248 4.922966 -0.546696
1.270000 0.300000 -53.331864 7.011697 5.023392 -0.569713
1.270000 0.310000 -53.281138 6.466697 5.119509 -0.591875
1.270000 0.320000 -53.229474 5.919692 5.211266 -0.613079
1.270000 0.330000 -53.176913 5.370151 5.298600 -0.633229
1.270000 0.340000 -53.123502 4.817567 5.381441 -0.652229
1.270000 0.350000 -53.069284 4.261464 5.459707 -0.669990
1.270000 0.360000 -53.014307 3.701403 5.533309 -0.686427
1.270000 0.370000 -52.958618 3.136978 5.602150 -0.701460
1.270000 0.380000 -52.902264 2.567830 5.666125 -0.715015
1.270000 0.390000 -52.845296 1.993641 5.725119 -0.727022
1.270000 0.400000 -52.787762 1.414143 5.779015 -0.737420
1.270000 0.410000 -52.729715 0.829118 5.827686 -0.746154
1.270000 0.420000 -52.671208 0.238404 5.871001 -0.753175
1.270000 0.430000 -52.612295 -0.358108 5.908826 -0.758442
1.270000 0.440000 -52.553032 -0.960467 5.941022 -0.761922
1.270000 0.450000 -52.493475 -1.568664 5.967446 -0.763590
1.270000 0.460000 -52.433683 -2.182626 5.987955 -0.763430
1.270000 0.470000 -52.373716 -2.802221 6.002406 -0.761433
1.270000 0.480000 -52.313635 -3.427256 6.010652 -0.757602
1.270000 0.490000 -52.253503 -4.057474 6.012551 -0.751944
1.270000 0.500000 -52.193384 -4.692560 6.007961 -0.744480
1.270000 0.510000 -52.133344 -5.332137 5.996744 -0.735238
1.270000 0.520000 -52.073449 -5.975773 5.978765 -0.724254
1.270000 0.530000 -52.013768 -6.622978 5.953896 -0.711576
1.270000 0.540000 -51.954371 -7.273212 5.922012 -0.697258
1.270000 0.550000 -51.895328 -7.925884 5.882999 -0.681365
1.270000 0.560000 -51.836711 -8.580361 5.836748 -0.663969
1.270000 0.570000 -51.778593 -9.235964 5.783160 -0.645153
1.270000 0.580000 -51.721048 -9.891983 5.722147 -0.625004
1.270000 0.590000 -51.664150 -10.547672 5.653631 -0.603620
1.270000 0.600000 -51.607975 -11.202263 5.577544 -0.581105
1.270000 0.610000 -51.552599 -11.854965 5.493832 -0.557570
1.270000 0.620000 -51.498099 -12.504974 5.402453 -0.533131
1.270000 0.630000 -51.444550 -13.151477 5.303380 -0.507910
1.270000 0.640000 -51.392031 -13.793658 5.196598 -0.482035
1.270000 0.650000 -51.340618 -14.430706 5.082107 -0.455637
1.270000 0.660000 -51.290389 -15.061818 4.959921 -0.428850
1.270000 0.670000 -51.241420 -15.686209 4.830070 -0.401812
1.270000 0.680000 -51.193787 -16.303112 4.692597 -0.374661
1.270000 0.690000 -51.147568 -16.911789 4.547563 -0.347538
1.270000 0.700000 -51.102836 -17.511535 4.395041 -0.320583
1.270000 0.710000 -51.059667 -18.101680 4.235119 -0.293935
1.270000 0.720000 -51.018134 -18.681596 4.067900 -0.267734
1.270000 0.730000 -50.978309 -19.250701 3.893503 -0.242113
1.270000 0.740000 -50.940264 -19.808460 3.712056 -0.217207
1.270000 0.750000 -50.904068 -20.354390 3.523705 -0.193144
1.270000 0.760000 -50.869790 -20.888063 3.328606 -0.170047
1.270000 0.770000 -50.837496 -21.409106 3.126927 -0.148035
1.270000 0.780000 -50.807251 -21.917201 2.918848 -0.127220
1.270000 0.790000 -50.779119 -22.412088 2.704559 -0.107705
1.270000 0.800000 -50.753160 -22.893565 2.484260 -0.089590
1.270000 0.810000 -50.729434 -23.361482 2.258160 -0.072961
1.270000 0.820000 -50.707997 -23.815747 2.026477 -0.057900
1.270000 0.830000 -50.688904 -24.256317 1.789433 -0.044475
1.270000 0.840000 -50.672208 -24.683200 1.547260 -0.032747
1.270000 0.850000 -50.657959 -25.096450 1.300194 -0.022765
1.270000 0.860000 -50.646204 -25.496163 1.048475 -0.014568
1.270000 0.870000 -50.636989 -25.882473 0.792348 -0.008183
1.270000 0.880000 -50.630357 -26.255547 0.532060 -0.003627
1.270000 0.890000 -50.626348 -26.615582 0.267860 -0.000902

1.280000 0.010000 -54.196645 24.693815 0.250660 -0.000982
1.280000 0.020000 -54.192903 23.966639 0.494104 -0.003885
1.280000 0.030000 -54.186763 23.250753 0.730553 -0.008659
1.280000 0.040000 -54.178292 22.545974 0.960217 -0.015247
1.280000 0.050000 -54.167559 21.852101 1.183303 -0.023587
1.280000 0.060000 -54.154626 21.168913 1.400006 -0.033612
1.280000 0.070000 -54.139559 20.496166 1.610514 -0.045250
1.280000 0.080000 -54.122416 19.833592 1.815009 -0.058422
1.280000 0.090000 -54.103258 19.180900 2.013662 -0.073049
1.280000 0.100000 -54.082143 18.537776 2.206636 -0.089043
1.280000 0.110000 -54.059126 17.903881 2.394086 -0.106317
1.280000 0.120000 -54.034261 17.278850 2.576160 -0.124778
1.280000 0.130000 -54.007602 16.662296 2.752993 -0.144330
1.280000 0.140000 -53.979201 16.053808 2.924716 -0.164874
1.280000 0.150000 -53.949108 15.452949 3.091448 -0.186310
1.280000 0.160000 -53.917372 14.859264 3.253298 -0.208535
1.280000 0.170000 -53.884042 14.272274 3.410368 -0.231444
1.280000 0.180000 -53.849165 13.691479 3.562750 -0.254929
1.280000 0.190000 -53.812787 13.116363 3.710525 -0.278883
1.280000 0.200000 -53.774954 12.546391 3.853765 -0.303197
1.280000 0.210000 -53.735712 11.981016 3.992533 -0.327761
1.280000 0.220000 -53.695104 11.419676 4.126880 -0.352463
1.280000 0.230000 -53.653174 10.861799 4.256849 -0.377195
1.280000 0.240000 -53.609967 10.306805 4.382471 -0.401844
1.280000 0.250000 -53.565525 9.754112 4.503767 -0.426302
1.280000 0.260000 -53.519891 9.203132 4.620750 -0.450458
1.280000 0.270000 -53.473110 8.653280 4.733421 -0.474205
1.280000 0.280000 -53.425223 8.103977 4.841769 -0.497435
1.280000 0.290000 -53.376274 7.554649 4.945777 -0.520045
1.280000 0.300000 -53.326307 7.004735 5.045415 -0.541932
1.280000 0.310000 -53.275366 6.453688 5.140643 -0.562995
1.280000 0.320000 -53.223495 5.900981 5.231413 -0.583138
1.280000 0.330000 -53.170738 5.346108 5.317667 -0.602267
1.280000 0.340000 -53.117141 4.788589 5.399337 -0.620292
1.280000 0.350000 -53.062751 4.227975 5.476347 -0.637128
1.280000 0.360000 -53.007614 3.663849 5.548614 -0.652693
1.280000 0.370000 -52.951779 3.095831 5.616044 -0.666913
1.280000 0.380000 -52.895293 2.523581 5.678537 -0.679715
1.280000 0.390000 -52.838208 1.946802 5.735987 -0.691036
1.280000 0.400000 -52.780574 1.365244 5.788282 -0.700816
1.280000 0.410000 -52.722442 0.778706 5.835301 -0.709004
1.280000 0.420000 -52.663868 0.187037 5.876922 -0.715555
1.280000 0.430000 -52.604904 -0.409858 5.913017 -0.720429
1.280000 0.440000 -52.545607 -1.012021 5.943455 -0.723599
1.280000 0.450000 -52.486035 -1.619436 5.968102 -0.725039
1.280000 0.460000 -52.426245 -2.232028 5.986823 -0.724737
1.280000 0.470000 -52.366298 -2.849666 5.999482 -0.722685
1.280000 0.480000 -52.306256 -3.472160 6.005943 -0.718886
1.280000 0.490000 -52.246180 -4.099261 6.006071 -0.713351
1.280000 0.500000 -52.186134 -4.730663 5.999735 -0.706100
1.280000 0.510000 -52.126185 -5.366004 5.986804 -0.697160
1.280000 0.520000 -52.066398 -6.004868 5.967152 -0.686568
1.280000 0.530000 -52.006842 -6.646788 5.940661 -0.674371
1.280000 0.540000 -51.947585 -7.291248 5.907214 -0.660622
1.280000 0.550000 -51.888698 -7.937685 5.866705 -0.645383
1.280000 0.560000 -51.830251 -8.585496 5.819035 -0.628726
1.280000 0.570000 -51.772317 -9.234037 5.764111 -0.610728
1.280000 0.580000 -51.714969 -9.882634 5.701854 -0.591476
1.280000 0.590000 -51.658280 -10.530583 5.632191 -0.571063
1.280000 0.600000 -51.602325 -11.177157 5.555063 -0.549589
1.280000 0.610000 -51.547179 -11.821609 5.470421 -0.527160
1.280000 0.620000 -51.492916 -12.463181 5.378230 -0.503887
1.280000 0.630000 -51.439614 -13.101110 5.278465 -0.479888
1.280000 0.640000 -51.387347 -13.734627 5.171118 -0.455283
1.280000 0.650000 -51.336192 -14.362972 5.056191 -0.430198
1.280000 0.660000 -51.286223 -14.985394 4.933702 -0.404760
1.280000 0.670000 -51.237518 -15.601155 4.803683 -0.379100
1.280000 0.680000 -51.190150 -16.209542 4.666178 -0.353350
1.280000 0.690000 -51.144194 -16.809866 4.521247 -0.327642
1.280000 0.700000 -51.099725 -17.401471 4.368964 -0.302110
1.280000 0.710000 -51.056815 -17.983733 4.209417 -0.276885
1.280000 0.720000 -51.015536 -18.556072 4.042706 -0.252098
1.280000 0.730000 -50.975961 -19.117948 3.868947 -0.227876
1.280000 0.740000 -50.938157 -19.668868 3.688265 -0.204344
1.280000 0.750000 -50.902195 -20.208390 3.500800 -0.181623
1.280000 0.760000 -50.868141 -20.736120 3.306704 -0.159828
1.280000 0.770000 -50.836061 -21.251718 3.106140 -0.139072
1.280000 0.780000 -50.806019 -21.754897 2.899280 -0.119457
1.280000 0.790000 -50.778076 -22.245424 2.686308 -0.101081
1.280000 0.800000 -50.752292 -22.723117 2.467415 -0.084035
1.280000 0.810000 -50.728727 -23.187848 2.242802 -0.068399
1.280000 0.820000 -50.707436 -23.639539 2.012676 -0.054248
1.280000 0.830000 -50.688474 -24.078160 1.777253 -0.041645
1.280000 0.840000 -50.671891 -24.503728 1.536752 -0.030644
1.280000 0.850000 -50.657739 -24.916300 1.291399 -0.021289
1.280000 0.860000 -50.646063 -25.315976 1.041424 -0.013614
1.280000 0.870000 -50.636910 -25.702885 0.787060 -0.007642
1.280000 0.880000 -50.630322 -26.077193 0.528542 -0.003384
1.280000 0.890000 -50.626339 -26.439086 0.266109 -0.000840

1.290000 0.010000 -54.196636 24.880590 0.252546 -0.000925
1.290000 0.020000 -54.192866 24.149205 0.497833 -0.003663
1.290000 0.030000 -54.186679 23.428778 0.736073 -0.008169
1.290000 0.040000 -54.178144 22.719138 0.967474 -0.014394
1.290000 0.050000 -54.167329 22.020099 1.192234 -0.022281
1.290000 0.060000 -54.154300 21.331453 1.410544 -0.031768
1.290000 0.070000 -54.139118 20.652972 1.622588 -0.042789
1.290000 0.080000 -54.121848 19.984406 1.828542 -0.055271
1.290000 0.090000 -54.102548 19.325481 2.028572 -0.069139
1.290000 0.100000 -54.081276 18.675901 2.222839 -0.084312
1.290000 0.110000 -54.058091 18.035346 2.411495 -0.100707
1.290000 0.120000 -54.033046 17.403472 2.594682 -0.118236
1.290000 0.130000 -54.006197 16.779913 2.772534 -0.136808
1.290000 0.140000 -53.977596 16.164278 2.945179 -0.156330
1.290000 0.150000 -53.947294 15.556155 3.112732 -0.176706
1.290000 0.160000 -53.915341 14.955110 3.275303 -0.197836
1.290000 0.170000 -53.881788 14.360686 3.432990 -0.219622
1.290000 0.180000 -53.846681 13.772411 3.585884 -0.241960
1.290000 0.190000 -53.810070 13.189791 3.734064 -0.264747
1.290000 0.200000 -53.772000 12.612319 3.877602 -0.287879
1.290000 0.210000 -53.732518 12.039470 4.016560 -0.311250
1.290000 0.220000 -53.691669 11.470711 4.150988 -0.334753
1.290000 0.230000 -53.649498 10.905496 4.280930 -0.358283
1.290000 0.240000 -53.606050 10.343273 4.406417 -0.381734
1.290000 0.250000 -53.561370 9.783485 4.527472 -0.404999
1.290000 0.260000 -53.515501 9.225573 4.644106 -0.427974
1.290000 0.270000 -53.468488 8.668981 4.756323 -0.450556
1.290000 0.280000 -53.420374 8.113156 4.864114 -0.472641
1.290000 0.290000 -53.371205 7.557551 4.967462 -0.494130
1.290000 0.300000 -53.321025 7.001634 5.066342 -0.514923
1.290000 0.310000 -53.269879 6.444886 5.160715 -0.534926
1.290000 0.320000 -53.217811 5.886804 5.250538 -0.554046
1.290000 0.330000 -53.164868 5.326910 5.335754 -0.572192
1.290000 0.340000 -53.111096 4.764749 5.416302 -0.589280
1.290000 0.350000 -53.056542 4.199896 5.492108 -0.605228
1.290000 0.360000 -53.001254 3.631956 5.563094 -0.619959
1.290000 0.370000 -52.945280 3.060573 5.629172 -0.633400
1.290000 0.380000 -52.888670 2.485426 5.690248 -0.645485
1.290000 0.390000 -52.831475 1.906238 5.746220 -0.656153
1.290000 0.400000 -52.773746 1.322774 5.796983 -0.665347
1.290000 0.410000 -52.715535 0.734849 5.842424 -0.673020
1.290000 0.420000 -52.656897 0.142326 5.882426 -0.679129
1.290000 0.430000 -52.597887 -0.454883 5.916870 -0.683639
1.290000 0.440000 -52.538560 -1.056810 5.945631 -0.686522
1.290000 0.450000 -52.478974 -1.663435 5.968584 -0.687757
1.290000 0.460000 -52.419188 -2.274682 5.985601 -0.687332
1.290000 0.470000 -52.359262 -2.890421 5.996555 -0.685242
1.290000 0.480000 -52.299257 -3.510465 6.001318 -0.681491
1.290000 0.490000 -52.239236 -4.134573 5.999765 -0.676090
1.290000 0.500000 -52.179262 -4.762450 5.991770 -0.669059
1.290000 0.510000 -52.119400 -5.393749 5.977212 -0.660425
1.290000 0.520000 -52.059718 -6.028071 5.955976 -0.650227
1.290000 0.530000 -52.000281 -6.664969 5.927949 -0.638508
1.290000 0.540000 -51.941159 -7.303951 5.893024 -0.625321
1.290000 0.550000 -51.882420 -7.944482 5.851103 -0.610727
1.290000 0.560000 -51.824137 -8.585988 5.802093 -0.594794
1.290000 0.570000 -51.766378 -9.227860 5.745911 -0.577598
1.290000 0.580000 -51.709218 -9.869458 5.682483 -0.559222
1.290000 0.590000 -51.652729 -10.510116 5.611744 -0.539755
1.290000 0.600000 -51.596983 -11.149148 5.533640 -0.519294
1.290000 0.610000 -51.542056 -11.785851 5.448130 -0.497939
1.290000 0.620000 -51.488021 -12.419511 5.355181 -0.475797
1.290000 0.630000 -51.434952 -13.049408 5.254776 -0.452981
1.290000 0.640000 -51.382925 -13.674824 5.146908 -0.429605
1.290000 0.650000 -51.332014 -14.295043 5.031584 -0.405789
1.290000 0.660000 -51.282294 -14.909362 4.908823 -0.381654
1.290000 0.670000 -51.233838 -15.517094 4.778660 -0.357324
1.290000 0.680000 -51.186720 -16.117571 4.641140 -0.332924
1.290000 0.690000 -51.141015 -16.710153 4.496323 -0.308580
1.290000 0.700000 -51.096794 -17.294227 4.344283 -0.284417
1.290000 0.710000 -51.054129 -17.869219 4.185106 -0.260560
1.290000 0.720000 -51.013092 -18.434587 4.018891 -0.237131
1.290000 0.730000 -50.973751 -18.989835 3.845749 -0.214252
1.290000 0.740000 -50.936177 -19.534510 3.665803 -0.192039
1.290000 0.750000 -50.900435 -20.068203 3.479190 -0.170605
1.290000 0.760000 -50.866593 -20.590556 3.286055 -0.150060
1.290000 0.770000 -50.834714 -21.101260 3.086555 -0.130506
1.290000 0.780000 -50.804862 -21.600056 2.880857 -0.112041
1.290000 0.790000 -50.777097 -22.086733 2.669137 -0.094755
1.290000 0.800000 -50.751479 -22.561134 2.451578 -0.078731
1.290000 0.810000 -50.728066 -23.023146 2.228374 -0.064045
1.290000 0.820000 -50.706912 -23.472707 1.999722 -0.050764
1.290000 0.830000 -50.688071 -23.909798 1.765829 -0.038945
1.290000 0.840000 -50.671595 -24.334442 1.526904 -0.028638
1.290000 0.850000 -50.657533 -24.746704 1.283165 -0.019881
1.290000 0.860000 -50.645932 -25.146680 1.034828 -0.012704
1.290000 0.870000 -50.636837 -25.534502 0.782118 -0.007125
1.290000 0.880000 -50.630290 -25.910328 0.525259 -0.003152
1.290000 0.890000 -50.626331 -26.274338 0.264477 -0.000782

1.300000 0.010000 -54.196627 25.056721 0.254323 -0.000870
1.300000 0.020000 -54.192830 24.321725 0.501349 -0.003447
1.300000 0.030000 -54.186600 23.597348 0.741284 -0.007695
1.300000 0.040000 -54.178005 22.883435 0.974329 -0.013567
1.300000 0.050000 -54.167113 22.179812 1.200677 -0.021013
1.300000 0.060000 -54.153991 21.486284 1.420513 -0.029977
1.300000 0.070000 -54.138703 20.802639 1.634017 -0.040398
1.300000 0.080000 -54.121311 20.128643 1.841359 -0.052209
1.300000 0.090000 -54.101876 19.464041 2.042703 -0.065339
1.300000 0.100000 -54.080457 18.808554 2.238204 -0.079713
1.300000 0.110000 -54.057111 18.161881 2.428010 -0.095253
1.300000 0.120000 -54.031896 17.523698 2.612261 -0.111875
1.300000 0.130000 -54.004866 16.893660 2.791087 -0.129493
1.300000 0.140000 -53.976075 16.271398 2.964614 -0.148020
1.300000 0.150000 -53.945574 15.656520 3.132954 -0.167363
1.300000 0.160000 -53.913416 15.048616 3.296214 -0.187429
1.300000 0.170000 -53.879650 14.447253 3.454492 -0.208122
1.300000 0.180000 -53.844326 13.851982 3.607876 -0.229344
1.300000 0.190000 -53.807492 13.262334 3.756444 -0.250997
1.300000 0.200000 -53.769197 12.677826 3.900268 -0.272979
1.300000 0.210000 -53.729487 12.097960 4.039407 -0.295190
1.300000 0.220000 -53.688409 11.522228 4.173914 -0.317529
1.300000 0.230000 -53.646009 10.950111 4.303829 -0.339893
1.300000 0.240000 -53.602332 10.381083 4.429187 -0.362180
1.300000 0.250000 -53.557425 9.814614 4.550008 -0.384289
1.300000 0.260000 -53.511332 9.250173 4.666307 -0.406120
1.300000 0.270000 -53.464099 8.687229 4.778087 -0.427573
1.300000 0.280000 -53.415770 8.125257 4.885343 -0.448550
1.300000 0.290000 -53.366392 7.563738 4.988059 -0.468955
1.300000 0.300000 -53.316009 7.002166 5.086211 -0.488693
1.300000 0.310000 -53.264668 6.440046 5.179765 -0.507673
1.300000 0.320000 -53.212414 5.876905 5.268679 -0.525806
1.300000 0.330000 -53.159294 5.312287 5.352901 -0.543008
1.300000 0.340000 -53.105356 4.745762 5.432373 -0.559195
1.300000 0.350000 -53.050647 4.176928 5.507026 -0.574291
1.300000 0.360000 -52.995215 3.605413 5.576786 -0.588222
1.300000 0.370000 -52.939111 3.030881 5.641570 -0.600920
1.300000 0.380000 -52.882384 2.453031 5.701290 -0.612320
1.300000 0.390000 -52.825085 1.871602 5.755850 -0.622367
1.300000 0.400000 -52.767267 1.286377 5.805149 -0.631006
1.300000 0.410000 -52.708982 0.697183 5.849083 -0.638193
1.300000 0.420000 -52.650285 0.103894 5.887541 -0.643888
1.300000 0.430000 -52.591231 -0.493567 5.920410 -0.648058
1.300000 0.440000 -52.531877 -1.095226 5.947573 -0.650677
1.300000 0.450000 -52.472280 -1.701060 5.968912 -0.651727
1.300000 0.460000 -52.412499 -2.310992 5.984308 -0.651198
1.300000 0.470000 -52.352594 -2.924892 5.993641 -0.649085
1.300000 0.480000 -52.292626 -3.542579 5.996790 -0.645394
1.300000 0.490000 -52.232658 -4.163820 5.993639 -0.640135
1.300000 0.500000 -52.172753 -4.788332 5.984070 -0.633331
1.300000 0.510000 -52.112976 -5.415780 5.967972 -0.625007
1.300000 0.520000 -52.053394 -6.045783 5.945235 -0.615202
1.300000 0.530000 -51.994072 -6.677915 5.915755 -0.603957
1.300000 0.540000 -51.935079 -7.311708 5.879433 -0.591325
1.300000 0.550000 -51.876483 -7.946652 5.836178 -0.577365
1.300000 0.560000 -51.818355 -8.582202 5.785906 -0.562142
1.300000 0.570000 -51.760765 -9.217783 5.728539 -0.545730
1.300000 0.580000 -51.703784 -9.852787 5.664011 -0.528208
1.300000 0.590000 -51.647485 -10.486588 5.592263 -0.509662
1.300000 0.600000 -51.591939 -11.118535 5.513246 -0.490185
1.300000 0.610000 -51.537220 -11.747969 5.426925 -0.469872
1.300000 0.620000 -51.483400 -12.374215 5.333272 -0.448828
1.300000 0.630000 -51.430554 -12.996600 5.232273 -0.427156
1.300000 0.640000 -51.378755 -13.614448 5.123926 -0.404969
1.300000 0.650000 -51.328076 -14.227089 5.008240 -0.382379
1.300000 0.660000 -51.278590 -14.833866 4.885237 -0.359501
1.300000 0.670000 -51.230371 -15.434137 4.754952 -0.336453
1.300000 0.680000 -51.183491 -16.027280 4.617433 -0.313354
1.300000 0.690000 -51.138022 -16.612698 4.472740 -0.290322
1.300000 0.700000 -51.094036 -17.189823 4.320944 -0.267476
1.300000 0.710000 -51.051604 -17.758120 4.162132 -0.244934
1.300000 0.720000 -51.010794 -18.317092 3.996399 -0.222811
1.300000 0.730000 -50.971676 -18.866279 3.823854 -0.201220
1.300000 0.740000 -50.934317 -19.405265 3.644618 -0.180272
1.300000 0.750000 -50.898783 -19.933676 3.458821 -0.160073
1.300000 0.760000 -50.865140 -20.451185 3.266605 -0.140725
1.300000 0.770000 -50.833451 -20.957512 3.068121 -0.122323
1.300000 0.780000 -50.803778 -21.452423 2.863529 -0.104958
1.300000 0.790000 -50.776181 -21.935731 2.652998 -0.088714
1.300000 0.800000 -50.750718 -22.407298 2.436705 -0.073668
1.300000 0.810000 -50.727446 -22.867029 2.214834 -0.059890
1.300000 0.820000 -50.706421 -23.314874 1.987576 -0.047440
1.300000 0.830000 -50.687695 -23.750824 1.755127 -0.036370
1.300000 0.840000 -50.671319 -24.174910 1.517688 -0.026726
1.300000 0.850000 -50.657341 -24.587199 1.275465 -0.018540
1.300000 0.860000 -50.645809 -24.987790 1.028668 -0.011838
1.300000 0.870000 -50.636768 -25.376813 0.777507 -0.006634
1.300000 0.880000 -50.630259 -25.754419 0.522199 -0.002932
1.300000 0.890000 -50.626324 -26.120783 0.262957 -0.000726
