1.660000 0.160000 215.645880 -67.035262 -13.440803 0.184486
1.660000 0.170000 215.508098 -64.880412 -14.105195 0.203452
1.660000 0.180000 215.363776 -62.715134 -14.748468 0.222701
1.660000 0.190000 215.213128 -60.539527 -15.370528 0.242138
1.660000 0.200000 215.056366 -58.353743 -15.971276 0.261675
1.660000 0.210000 214.893703 -56.157986 -16.550617 0.281223
1.660000 0.220000 214.725353 -53.952499 -17.108455 0.300699
1.660000 0.230000 214.551534 -51.737557 -17.644693 0.320020
1.660000 0.240000 214.372460 -49.513464 -18.159236 0.339107
1.660000 0.250000 214.188349 -47.280541 -18.651991 0.357883
1.660000 0.260000 213.999420 -45.039125 -19.122864 0.376276
1.660000 0.270000 213.805892 -42.789562 -19.571766 0.394216
1.660000 0.280000 213.607984 -40.532200 -19.998607 0.411635
1.660000 0.290000 213.405919 -38.267388 -20.403300 0.428471
1.660000 0.300000 213.199918 -35.995469 -20.785758 0.444662
1.660000 0.310000 212.990204 -33.716781 -21.145898 0.460152
1.660000 0.320000 212.777001 -31.431647 -21.483637 0.474886
1.660000 0.330000 212.560532 -29.140379 -21.798894 0.488815
1.660000 0.340000 212.341023 -26.843271 -22.091590 0.501891
1.660000 0.350000 212.118700 -24.540602 -22.361648 0.514070
1.660000 0.360000 211.893790 -22.232628 -22.608990 0.525311
1.660000 0.370000 211.666520 -19.919585 -22.833541 0.535577
1.660000 0.380000 211.437119 -17.601688 -23.035227 0.544835
1.660000 0.390000 211.205815 -15.279128 -23.213975 0.553052
1.660000 0.400000 210.972839 -12.952072 -23.369711 0.560202
1.660000 0.410000 210.738421 -10.620663 -23.502363 0.566261
1.660000 0.420000 210.502792 -8.285016 -23.611860 0.571208
1.660000 0.430000 210.266184 -5.945225 -23.698130 0.575025
1.660000 0.440000 210.028829 -3.601354 -23.761102 0.577698
1.660000 0.450000 209.790962 -1.253443 -23.800704 0.579216
1.660000 0.460000 209.552815 1.098496 -23.816865 0.579571
1.660000 0.470000 209.314625 3.454477 -23.809513 0.578760
1.660000 0.480000 209.076625 5.814544 -23.778575 0.576782
1.660000 0.490000 208.839053 8.178764 -23.723978 0.573640
1.660000 0.500000 208.602146 10.547236 -23.645648 0.569339
1.660000 0.510000 208.366140 12.920084 -23.543510 0.563890
1.660000 0.520000 208.131275 15.297463 -23.417487 0.557306
1.660000 0.530000 207.897790 17.679552 -23.267501 0.549605
1.660000 0.540000 207.665925 20.066563 -23.093474 0.540806
1.660000 0.550000 207.435921 22.458732 -22.895323 0.530934
1.660000 0.560000 207.208019 24.856323 -22.672967 0.520018
1.660000 0.570000 206.982462 27.259629 -22.426321 0.508091
1.660000 0.580000 206.759492 29.668966 -22.155297 0.495187
1.660000 0.590000 206.539356 32.084676 -21.859807 0.481349
1.660000 0.600000 206.322296 34.507124 -21.539757 0.466619
1.660000 0.610000 206.108561 36.936696 -21.195055 0.451047
1.660000 0.620000 205.898395 39.373798 -20.825604 0.434685
1.660000 0.630000 205.692048 41.818848 -20.431303 0.417591
1.660000 0.640000 205.489769 44.272279 -20.012051 0.399826
1.660000 0.650000 205.291807 46.734531 -19.567742 0.381455
1.660000 0.660000 205.098414 49.206046 -19.098271 0.362550
1.660000 0.670000 204.909842 51.687265 -18.603526 0.343184
1.660000 0.680000 204.726344 54.178618 -18.083395 0.323436
1.660000 0.690000 204.548174 56.680519 -17.537765 0.303390
1.660000 0.700000 204.375589 59.193358 -16.966519 0.283133
1.660000 0.710000 204.208844 61.717493 -16.369540 0.262758
1.660000 0.720000 204.048198 64.253237 -15.746710 0.242360
1.660000 0.730000 203.893910 66.800853 -15.097910 0.222040
1.660000 0.740000 203.746240 69.360537 -14.423023 0.201902
1.660000 0.750000 203.605449 71.932412 -13.721932 0.182053
1.660000 0.760000 203.471801 74.516511 -12.994522 0.162604
1.660000 0.770000 203.345559 77.112766 -12.240683 0.143671
1.660000 0.780000 203.226987 79.720997 -11.460307 0.125371
1.660000 0.790000 203.116353 82.340893 -10.653294 0.107824
1.660000 0.800000 203.013921 84.972003 -9.819550 0.091152
1.660000 0.810000 202.919962 87.613721 -8.958990 0.075479
1.660000 0.820000 202.834742 90.265270 -8.071539 0.060932
1.660000 0.830000 202.758531 92.925695 -7.157137 0.047634
1.660000 0.840000 202.691599 95.593844 -6.215734 0.035714
1.660000 0.850000 202.634216 98.268363 -5.247301 0.025297
1.660000 0.860000 202.586653 100.947681 -4.251824 0.016506
1.660000 0.870000 202.549180 103.630008 -3.229311 0.009464
1.660000 0.880000 202.522067 106.313328 -2.179795 0.004290
1.660000 0.890000 202.505584 108.995391 -1.103330 0.001098

1.670000 0.010000 216.786639 -98.498728 -0.995313 0.000947
1.670000 0.020000 216.771760 -96.438373 -1.970055 0.003706
1.670000 0.030000 216.747237 -94.378679 -2.924284 0.008191
1.670000 0.040000 216.713275 -92.317930 -3.858038 0.014311
1.670000 0.050000 216.670077 -90.254572 -4.771337 0.021975
1.670000 0.060000 216.617848 -88.187220 -5.664184 0.031086
1.670000 0.070000 216.556793 -86.114642 -6.536566 0.041546
1.670000 0.080000 216.487117 -84.035765 -7.388457 0.053259
1.670000 0.090000 216.409024 -81.949663 -8.219818 0.066123
1.670000 0.100000 216.322720 -79.855552 -9.030600 0.080038
1.670000 0.110000 216.228412 -77.752781 -9.820744 0.094904
1.670000 0.120000 216.126305 -75.640827 -10.590184 0.110621
1.670000 0.130000 216.016608 -73.519283 -11.338845 0.127090
1.670000 0.140000 215.899529 -71.387849 -12.066649 0.144211
1.670000 0.150000 215.775275 -69.246325 -12.773512 0.161887
1.670000 0.160000 215.644058 -67.094600 -13.459346 0.180023
1.670000 0.170000 215.506088 -64.932647 -14.124062 0.198523
1.670000 0.180000 215.361577 -62.760508 -14.767566 0.217296
1.670000 0.190000 215.210737 -60.578288 -15.389767 0.236251
1.670000 0.200000 215.053782 -58.386149 -15.990569 0.255300
1.670000 0.210000 214.890926 -56.184298 -16.569878 0.274358
1.670000 0.220000 214.722384 -53.972982 -17.127602 0.293342
1.670000 0.230000 214.548374 -51.752481 -17.663646 0.312172
1.670000 0.240000 214.369111 -49.523098 -18.177919 0.330771
1.670000 0.250000 214.184815 -47.285157 -18.670330 0.349064
1.670000 0.260000 213.995705 -45.038993 -19.140789 0.366981
1.670000 0.270000 213.801999 -42.784950 -19.589209 0.384452
1.670000 0.280000 213.603920 -40.523375 -20.015504 0.401414
1.670000 0.290000 213.401689 -38.254615 -20.419589 0.417803
1.670000 0.300000 213.195529 -35.979008 -20.801381 0.433561
1.670000 0.310000 212.985662 -33.696888 -21.160801 0.448634
1.670000 0.320000 212.772313 -31.408575 -21.497768 0.462968
1.670000 0.330000 212.555706 -29.114376 -21.812206 0.476514
1.670000 0.340000 212.336069 -26.814580 -22.104038 0.489227
1.670000 0.350000 212.113626 -24.509460 -22.373189 0.501065
1.670000 0.360000 211.888605 -22.199269 -22.619587 0.511987
1.670000 0.370000 211.661234 -19.884238 -22.843158 0.521958
1.670000 0.380000 211.431742 -17.564577 -23.043833 0.530944
1.670000 0.390000 211.200357 -15.240474 -23.221540 0.538917
1.670000 0.400000 210.967311 -12.912091 -23.376211 0.545850
1.670000 0.410000 210.732833 -10.579567 -23.507776 0.551719
1.670000 0.420000 210.497155 -8.243018 -23.616166 0.556504
1.670000 0.430000 210.260510 -5.902533 -23.701315 0.560189
1.670000 0.440000 210.023129 -3.558176 -23.763153 0.562760
1.670000 0.450000 209.785247 -1.209985 -23.801612 0.564206
1.670000 0.460000 209.547097 1.142027 -23.816624 0.564521
1.670000 0.470000 209.308914 3.497874 -23.808122 0.563701
1.670000 0.480000 209.070934 5.857596 -23.776034 0.561745
1.670000 0.490000 208.833393 8.221260 -23.720292 0.558656
1.670000 0.500000 208.596528 10.588960 -23.640824 0.554440
1.670000 0.510000 208.360577 12.960818 -23.537560 0.549107
1.670000 0.520000 208.125777 15.336982 -23.410426 0.542670
1.670000 0.530000 207.892368 17.717629 -23.259349 0.535146
1.670000 0.540000 207.660590 20.102960 -23.084252 0.526555
1.670000 0.550000 207.430683 22.493208 -22.885058 0.516921
1.670000 0.560000 207.202889 24.888629 -22.661689 0.506272
1.670000 0.570000 206.977450 27.289506 -22.414063 0.494639
1.670000 0.580000 206.754608 29.696150 -22.142097 0.482057
1.670000 0.590000 206.534608 32.108892 -21.845706 0.468567
1.670000 0.600000 206.317694 34.528091 -21.524803 0.454210
1.670000 0.610000 206.104112 36.954122 -21.179297 0.439034
1.670000 0.620000 205.894108 39.387381 -20.809095 0.423091
1.670000 0.630000 205.687930 41.828281 -20.414103 0.406437
1.670000 0.640000 205.485826 44.277245 -19.994222 0.389130
1.670000 0.650000 205.288045 46.734705 -19.549352 0.371236
1.670000 0.660000 205.094839 49.201096 -19.079390 0.352822
1.670000 0.670000 204.906458 51.676851 -18.584230 0.333960
1.670000 0.680000 204.723154 54.162397 -18.063765 0.314729
1.670000 0.690000 204.545182 56.658142 -17.517884 0.295209
1.670000 0.700000 204.372796 59.164473 -16.946477 0.275485
1.670000 0.710000 204.206253 61.681746 -16.349429 0.255648
1.670000 0.720000 204.045808 64.210274 -15.726627 0.235789
1.670000 0.730000 203.891720 66.750322 -15.077956 0.216008
1.670000 0.740000 203.744249 69.302090 -14.403302 0.196405
1.670000 0.750000 203.603654 71.865706 -13.702552 0.177086
1.670000 0.760000 203.470198 74.441213 -12.975595 0.158158
1.670000 0.770000 203.344142 77.028555 -12.222323 0.139734
1.670000 0.780000 203.225751 79.627565 -11.442632 0.121927
1.670000 0.790000 203.115290 82.237953 -10.636422 0.104854
1.670000 0.800000 203.013023 84.859289 -9.803603 0.088635
1.670000 0.810000 202.919217 87.490993 -8.944091 0.073389
1.670000 0.820000 202.834141 90.132322 -8.057813 0.059239
1.670000 0.830000 202.758061 92.782356 -7.144706 0.046308
1.670000 0.840000 202.691247 95.439987 -6.204724 0.034716
1.670000 0.850000 202.633967 98.103907 -5.237834 0.024588
1.670000 0.860000 202.586490 100.772603 -4.244021 0.016042
1.670000 0.870000 202.549086 103.444345 -3.223291 0.009197
1.670000 0.880000 202.522024 106.117186 -2.175672 0.004168
1.670000 0.890000 202.505573 108.788956 -1.101216 0.001067

1.680000 0.010000 216.786629 -98.677870 -0.997144 0.000925
1.680000 0.020000 216.771724 -96.609345 -1.973633 0.003619
1.680000 0.030000 216.747157 -94.541339 -2.929523 0.007999
1.680000 0.040000 216.713133 -92.472180 -3.864847 0.013976
1.680000 0.050000 216.669860 -90.400358 -4.779623 0.021460
1.680000 0.060000 216.617541 -88.324522 -5.673852 0.030358
1.680000 0.070000 216.556383 -86.243479 -6.547520 0.040574
1.680000 0.080000 216.486590 -84.156185 -7.400598 0.052012
1.680000 0.090000 216.408371 -82.061744 -8.233047 0.064575
1.680000 0.100000 216.321930 -79.959398 -9.044818 0.078164
1.680000 0.110000 216.227474 -77.848521 -9.835852 0.092681
1.680000 0.120000 216.125213 -75.728610 -10.606082 0.108028
1.680000 0.130000 216.015353 -73.599276 -11.355436 0.124108
1.680000 0.140000 215.898104 -71.460239 -12.083836 0.140823
1.680000 0.150000 215.773676 -69.311313 -12.791199 0.158078
1.680000 0.160000 215.642280 -67.152402 -13.477439 0.175780
1.680000 0.170000 215.504127 -64.983487 -14.142468 0.193836
1.680000 0.180000 215.359430 -62.804623 -14.786196 0.212156
1.680000 0.190000 215.208403 -60.615923 -15.408532 0.230651
1.680000 0.200000 215.051260 -58.417555 -16.009384 0.249235
1.680000 0.210000 214.888216 -56.209733 -16.588660 0.267825
1.680000 0.220000 214.719487 -53.992708 -17.146269 0.286340
1.680000 0.230000 214.545290 -51.766762 -17.682122 0.304702
1.680000 0.240000 214.365844 -49.532201 -18.196128 0.322835
1.680000 0.250000 214.181368 -47.289347 -18.688200 0.340667
1.680000 0.260000 213.992080 -45.038538 -19.158252 0.358128
1.680000 0.270000 213.798203 -42.780115 -19.606199 0.375152
1.680000 0.280000 213.599956 -40.514424 -20.031958 0.391675
1.680000 0.290000 213.397563 -38.241806 -20.435448 0.407638
1.680000 0.300000 213.191247 -35.962599 -20.816589 0.422983
1.680000 0.310000 212.981232 -33.677132 -21.175304 0.437656
1.680000 0.320000 212.767741 -31.385719 -21.511517 0.451607
1.680000 0.330000 212.551001 -29.088663 -21.825154 0.464788
1.680000 0.340000 212.331238 -26.786250 -22.116141 0.477154
1.680000 0.350000 212.108678 -24.478746 -22.384407 0.488665
1.680000 0.360000 211.883550 -22.166400 -22.629883 0.499282
1.680000 0.370000 211.656081 -19.849437 -22.852499 0.508971
1.680000 0.380000 211.426500 -17.528064 -23.052187 0.517700
1.680000 0.390000 211.195037 -15.202464 -23.228880 0.525439
1.680000 0.400000 210.961922 -12.872795 -23.382512 0.532164
1.680000 0.410000 210.727387 -10.539194 -23.513017 0.537852
1.680000 0.420000 210.491662 -8.201772 -23.620330 0.542484
1.680000 0.430000 210.254980 -5.860618 -23.704386 0.546044
1.680000 0.440000 210.017574 -3.515793 -23.765119 0.548519
1.680000 0.450000 209.779678 -1.167336 -23.802466 0.549898
1.680000 0.460000 209.541525 1.184741 -23.816360 0.550176
1.680000 0.470000 209.303351 3.540451 -23.806737 0.549348
1.680000 0.480000 209.065390 5.899833 -23.773530 0.547414
1.680000 0.490000 208.827880 8.262950 -23.716673 0.544377
1.680000 0.500000 208.591057 10.629895 -23.636099 0.540244
1.680000 0.510000 208.355158 13.000784 -23.531740 0.535024
1.680000 0.520000 208.120422 15.375762 -23.403526 0.528730
1.680000 0.530000 207.887088 17.754998 -23.251386 0.521377
1.680000 0.540000 207.655394 20.138690 -23.075249 0.512987
1.680000 0.550000 207.425583 22.527061 -22.875040 0.503582
1.680000 0.560000 207.197893 24.920362 -22.650685 0.493189
1.680000 0.570000 206.972569 27.318869 -22.402106 0.481840
1.680000 0.580000 206.749851 29.722882 -22.129225 0.469567
1.680000 0.590000 206.529984 32.132726 -21.831959 0.456410
1.680000 0.600000 206.313212 34.548749 -21.510225 0.442411
1.680000 0.610000 206.099780 36.971319 -21.163937 0.427616
1.680000 0.620000 205.889933 39.400824 -20.793006 0.412074
1.680000 0.630000 205.683920 41.837667 -20.397342 0.395840
1.680000 0.640000 205.481987 44.282263 -19.976850 0.378972
1.680000 0.650000 205.284383 46.735037 -19.531434 0.361533
1.680000 0.660000 205.091358 49.196417 -19.060996 0.343588
1.680000 0.670000 204.903163 51.666831 -18.565433 0.325209
1.680000 0.680000 204.720049 54.146698 -18.044644 0.306471
1.680000 0.690000 204.542270 56.636424 -17.498521 0.287452
1.680000 0.700000 204.370079 59.136393 -16.926957 0.268236
1.680000 0.710000 204.203731 61.646959 -16.329844 0.248910
1.680000 0.720000 204.043482 64.168436 -15.707070 0.229565
1.680000 0.730000 203.889589 66.701091 -15.058526 0.210297
1.680000 0.740000 203.742311 69.245129 -14.384101 0.191203
1.680000 0.750000 203.601907 71.800685 -13.683685 0.172386
1.680000 0.760000 203.468638 74.367810 -12.957170 0.153953
1.680000 0.770000 203.342764 76.946462 -12.204451 0.136010
1.680000 0.780000 203.224549 79.536488 -11.425427 0.118670
1.680000 0.790000 203.114255 82.137618 -10.620002 0.102047
1.680000 0.800000 203.012149 84.749443 -9.788085 0.086256
1.680000 0.810000 202.918494 87.371412 -8.929594 0.071415
1.680000 0.820000 202.833557 90.002811 -8.044458 0.057641
1.680000 0.830000 202.757605 92.642757 -7.132614 0.045055
1.680000 0.840000 202.690905 95.290183 -6.194014 0.033775
1.680000 0.850000 202.633724 97.943830 -5.228626 0.023919
1.680000 0.860000 202.586332 100.602236 -4.236433 0.015604
1.680000 0.870000 202.548996 103.263732 -3.217438 0.008945
1.680000 0.880000 202.521983 105.926437 -2.171665 0.004054
1.680000 0.890000 202.505562 108.588253 -1.099161 0.001038

1.690000 0.010000 216.786620 -98.852875 -0.998932 0.000904
1.690000 0.020000 216.771688 -96.776388 -1.977129 0.003537
1.690000 0.030000 216.747078 -94.700276 -2.934641 0.007817
1.690000 0.040000 216.712995 -92.622910 -3.871499 0.013658
1.690000 0.050000 216.669648 -90.542823 -4.787719 0.020973
1.690000 0.060000 216.617241 -88.458699 -5.683298 0.029669
1.690000 0.070000 216.555982 -86.369380 -6.558221 0.039654
1.690000 0.080000 216.486076 -84.273854 -7.412458 0.050832
1.690000 0.090000 216.407732 -82.171253 -8.245970 0.063109
1.690000 0.100000 216.321157 -80.060845 -9.058706 0.076389
1.690000 0.110000 216.226558 -77.942027 -9.850608 0.090574
1.690000 0.120000 216.124145 -75.814319 -10.621610 0.105570
1.690000 0.130000 216.014126 -73.677351 -11.371640 0.121280
1.690000 0.140000 215.896712 -71.530859 -12.100620 0.137609
1.690000 0.150000 215.772114 -69.374674 -12.808469 0.154465
1.690000 0.160000 215.640543 -67.208713 -13.495104 0.171755
1.690000 0.170000 215.502212 -65.032970 -14.160437 0.189388
1.690000 0.180000 215.357334 -62.847508 -14.804381 0.207276
1.690000 0.190000 215.206124 -60.652452 -15.426846 0.225333
1.690000 0.200000 215.048797 -58.447976 -16.027743 0.243474
1.690000 0.210000 214.885569 -56.234299 -16.606984 0.261618
1.690000 0.220000 214.716657 -54.011677 -17.164479 0.279685
1.690000 0.230000 214.542280 -51.780395 -17.700141 0.297600
1.690000 0.240000 214.362655 -49.540760 -18.213884 0.315288
1.690000 0.250000 214.178002 -47.293098 -18.705623 0.332679
1.690000 0.260000 213.988542 -45.037742 -19.175274 0.349705
1.690000 0.270000 213.794496 -42.775035 -19.622756 0.366302
1.690000 0.280000 213.596087 -40.505318 -20.047990 0.382407
1.690000 0.290000 213.393537 -38.228933 -20.450896 0.397962
1.690000 0.300000 213.187069 -35.946211 -20.831400 0.412912
1.690000 0.310000 212.976909 -33.657477 -21.189425 0.427203
1.690000 0.320000 212.763281 -31.363043 -21.524900 0.440788
1.690000 0.330000 212.546411 -29.063204 -21.837753 0.453620
1.690000 0.340000 212.326525 -26.758242 -22.127915 0.465655
1.690000 0.350000 212.103852 -24.448419 -22.395317 0.476854
1.690000 0.360000 211.878619 -22.133977 -22.639893 0.487180
1.690000 0.370000 211.651054 -19.815139 -22.861576 0.496600
1.690000 0.380000 211.421388 -17.492104 -23.060301 0.505082
1.690000 0.390000 211.189848 -15.165051 -23.236005 0.512599
1.690000 0.400000 210.956667 -12.834137 -23.388624 0.519126
1.690000 0.410000 210.722076 -10.499493 -23.518096 0.524642
1.690000 0.420000 210.486306 -8.161228 -23.624358 0.529128
1.690000 0.430000 210.249589 -5.819428 -23.707349 0.532569
1.690000 0.440000 210.012159 -3.474155 -23.767006 0.534953
1.690000 0.450000 209.774249 -1.125444 -23.803269 0.536269
1.690000 0.460000 209.536093 1.226691 -23.816074 0.536512
1.690000 0.470000 209.297927 3.582263 -23.805360 0.535678
1.690000 0.480000 209.059986 5.941309 -23.771064 0.533767
1.690000 0.490000 208.822506 8.303890 -23.713122 0.530782
1.690000 0.500000 208.585724 10.670095 -23.631471 0.526730
1.690000 0.510000 208.349876 13.040037 -23.526045 0.521619
1.690000 0.520000 208.115203 15.413855 -23.396780 0.515462
1.690000 0.530000 207.881941 17.791715 -23.243606 0.508276
1.690000 0.540000 207.650331 20.173806 -23.066456 0.500079
1.690000 0.550000 207.420612 22.560346 -22.865260 0.490895
1.690000 0.560000 207.193025 24.951578 -22.639946 0.480749
1.690000 0.570000 206.967813 27.347769 -22.390441 0.469671
1.690000 0.580000 206.745217 29.749213 -22.116668 0.457696
1.690000 0.590000 206.525479 32.156226 -21.818550 0.444860
1.690000 0.600000 206.308846 34.569147 -21.496008 0.431204
1.690000 0.610000 206.095559 36.988335 -21.148959 0.416772
1.690000 0.620000 205.885866 39.414170 -20.777319 0.401615
1.690000 0.630000 205.680013 41.847046 -20.381001 0.385784
1.690000 0.640000 205.478246 44.287372 -19.959914 0.369335
1.690000 0.650000 205.280815 46.735562 -19.513968 0.352331
1.690000 0.660000 205.087967 49.192041 -19.043066 0.334835
1.690000 0.670000 204.899953 51.657228 -18.547113 0.316916
1.690000 0.680000 204.717025 54.131539 -18.026008 0.298648
1.690000 0.690000 204.539433 56.615376 -17.479650 0.280107
1.690000 0.700000 204.367432 59.109120 -16.907935 0.261374
1.690000 0.710000 204.201274 61.613125 -16.310758 0.242535
1.690000 0.720000 204.041217 64.127707 -15.688013 0.223678
1.690000 0.730000 203.887514 66.653133 -15.039594 0.204896
1.690000 0.740000 203.740425 69.189615 -14.365392 0.186286
1.690000 0.750000 203.600206 71.737295 -13.665302 0.167946
1.690000 0.760000 203.467119 74.296235 -12.939219 0.149980
1.690000 0.770000 203.341422 76.866404 -12.187041 0.132495
1.690000 0.780000 203.223378 79.447666 -11.408669 0.115597
1.690000 0.790000 203.113249 82.039769 -10.604008 0.099399
1.690000 0.800000 203.011298 84.642329 -9.772971 0.084013
1.690000 0.810000 202.917789 87.254820 -8.915476 0.069553
1.690000 0.820000 202.832988 89.876560 -8.031453 0.056135
1.690000 0.830000 202.757160 92.506700 -7.120840 0.043874
1.690000 0.840000 202.690571 95.144215 -6.183588 0.032887
1.690000 0.850000 202.633488 97.787891 -5.219663 0.023288
1.690000 0.860000 202.586178 100.436317 -4.229047 0.015191
1.690000 0.870000 202.548907 103.087884 -3.211741 0.008708
1.690000 0.880000 202.521943 105.740771 -2.167765 0.003946
1.690000 0.890000 202.505552 108.392953 -1.097162 0.001010

1.700000 0.010000 216.786611 -99.023973 -1.000681 0.000884
1.700000 0.020000 216.771653 -96.939717 -1.980546 0.003459
1.700000 0.030000 216.747000 -94.855690 -2.939644 0.007645
1.700000 0.040000 216.712860 -92.770308 -3.878003 0.013359
1.700000 0.050000 216.669440 -90.682141 -4.795634 0.020513
1.700000 0.060000 216.616947 -88.589912 -5.692533 0.029018
1.700000 0.070000 216.555590 -86.492494 -6.568683 0.038784
1.700000 0.080000 216.485574 -84.388907 -7.424053 0.049717
1.700000 0.090000 216.407108 -82.278311 -8.258603 0.061724
1.700000 0.100000 216.320402 -80.160000 -9.072283 0.074711
1.700000 0.110000 216.225663 -78.033396 -9.865033 0.088582
1.700000 0.120000 216.123101 -75.898038 -10.636787 0.103244
1.700000 0.130000 216.012927 -73.753578 -11.387476 0.118604
1.700000 0.140000 215.895352 -71.599769 -12.117021 0.134567
1.700000 0.150000 215.770587 -69.436458 -12.825344 0.151043
1.700000 0.160000 215.638845 -67.263575 -13.512362 0.167941
1.700000 0.170000 215.500339 -65.081127 -14.177990 0.185172
1.700000 0.180000 215.355285 -62.889189 -14.822141 0.202650
1.700000 0.190000 215.203897 -60.687893 -15.444730 0.220290
1.700000 0.200000 215.046390 -58.477421 -16.045669 0.238009
1.700000 0.210000 214.882983 -56.257999 -16.624871 0.255728
1.700000 0.220000 214.713893 -54.029887 -17.182251 0.273369
1.700000 0.230000 214.539338 -51.793372 -17.717725 0.290858
1.700000 0.240000 214.359538 -49.548766 -18.231207 0.308122
1.700000 0.250000 214.174714 -47.296391 -18.722617 0.325092
1.700000 0.260000 213.985086 -45.036585 -19.191875 0.341703
1.700000 0.270000 213.790877 -42.769686 -19.638901 0.357891
1.700000 0.280000 213.592308 -40.496034 -20.063618 0.373597
1.700000 0.290000 213.389604 -38.215966 -20.465953 0.388762
1.700000 0.300000 213.182989 -35.929812 -20.845831 0.403334
1.700000 0.310000 212.972688 -33.637891 -21.203181 0.417262
1.700000 0.320000 212.758925 -31.340510 -21.537933 0.430497
1.700000 0.330000 212.541929 -29.037961 -21.850021 0.442994
1.700000 0.340000 212.321925 -26.730518 -22.139375 0.454713
1.700000 0.350000 212.099141 -24.418438 -22.405933 0.465614
1.700000 0.360000 211.873806 -22.101960 -22.649629 0.475662
1.700000 0.370000 211.646149 -19.781299 -22.870400 0.484825
1.700000 0.380000 211.416398 -17.456652 -23.068186 0.493072
1.700000 0.390000 211.184785 -15.128192 -23.242924 0.500376
1.700000 0.400000 210.951540 -12.796071 -23.394555 0.506715
1.700000 0.410000 210.716894 -10.460418 -23.523020 0.512067
1.700000 0.420000 210.481079 -8.121339 -23.628258 0.516415
1.700000 0.430000 210.244329 -5.778917 -23.710210 0.519744
1.700000 0.440000 210.006875 -3.433212 -23.768819 0.522041
1.700000 0.450000 209.768952 -1.084259 -23.804025 0.523298
1.700000 0.460000 209.530795 1.267927 -23.815769 0.523509
1.700000 0.470000 209.292637 3.623360 -23.803992 0.522671
1.700000 0.480000 209.054715 5.982075 -23.768634 0.520783
1.700000 0.490000 208.817264 8.344131 -23.709636 0.517849
1.700000 0.500000 208.580522 10.709613 -23.626936 0.513875
1.700000 0.510000 208.344726 13.078630 -23.520473 0.508871
1.700000 0.520000 208.110113 15.451316 -23.390183 0.502847
1.700000 0.530000 207.876922 17.827832 -23.236003 0.495821
1.700000 0.540000 207.645393 20.208361 -23.057867 0.487811
1.700000 0.550000 207.415765 22.593114 -22.855710 0.478839
1.700000 0.560000 207.188278 24.982327 -22.629462 0.468930
1.700000 0.570000 206.963175 27.376259 -22.379054 0.458114
1.700000 0.580000 206.740697 29.775195 -22.104413 0.446424
1.700000 0.590000 206.521087 32.179443 -21.805466 0.433895
1.700000 0.600000 206.304588 34.589333 -21.482138 0.420568
1.700000 0.610000 206.091444 37.005217 -21.134348 0.406486
1.700000 0.620000 205.881901 39.427464 -20.762017 0.391696
1.700000 0.630000 205.676204 41.856462 -20.365062 0.376250
1.700000 0.640000 205.474600 44.292609 -19.943397 0.360203
1.700000 0.650000 205.277336 46.736316 -19.496933 0.343614
1.700000 0.660000 205.084661 49.187997 -19.025581 0.326546
1.700000 0.670000 204.896824 51.648069 -18.529246 0.309066
1.700000 0.680000 204.714076 54.116940 -18.007834 0.291246
1.700000 0.690000 204.536668 56.595011 -17.461247 0.273160
1.700000 0.700000 204.364851 59.082661 -16.889385 0.254887
1.700000 0.710000 204.198880 61.580242 -16.292148 0.236511
1.700000 0.720000 204.039008 64.088073 -15.669431 0.218117
1.700000 0.730000 203.885491 66.606424 -15.021134 0.199798
1.700000 0.740000 203.738586 69.135512 -14.347151 0.181645
1.700000 0.750000 203.598548 71.675488 -13.647379 0.163758
1.700000 0.760000 203.465638 74.226424 -12.921718 0.146235
1.700000 0.770000 203.340114 76.788302 -12.170068 0.129181
1.700000 0.780000 203.222237 79.361004 -11.392332 0.112702
1.700000 0.790000 203.112267 81.944296 -10.588417 0.096905
1.700000 0.800000 203.010468 84.537817 -9.758239 0.081901
1.700000 0.810000 202.917103 87.141067 -8.901716 0.067801
1.700000 0.820000 202.832434 89.753397 -8.018779 0.054718
1.700000 0.830000 202.756727 92.373993 -7.109366 0.042764
1.700000 0.840000 202.690247 95.001868 -6.173428 0.032053
1.700000 0.850000 202.633259 97.635854 -5.210930 0.022696
1.700000 0.860000 202.586028 100.274590 -4.221852 0.014804
1.700000 0.870000 202.548821 102.916521 -3.206192 0.008485
1.700000 0.880000 202.521904 105.559889 -2.163967 0.003844
1.700000 0.890000 202.505542 108.202735 -1.095216 0.000984

1.710000 0.010000 216.786602 -99.191389 -1.002391 0.000865
1.710000 0.020000 216.771619 -97.099543 -1.983890 0.003386
1.710000 0.030000 216.746925 -95.007780 -2.944540 0.007484
1.710000 0.040000 216.712728 -92.914558 -3.884367 0.013077
1.710000 0.050000 216.669237 -90.818484 -4.803379 0.020080
1.710000 0.060000 216.616660 -88.718316 -5.701569 0.028406
1.710000 0.070000 216.555206 -86.612962 -6.578919 0.037965
1.710000 0.080000 216.485082 -84.501471 -7.435398 0.048666
1.710000 0.090000 216.406498 -82.383033 -8.270963 0.060418
1.710000 0.100000 216.319663 -80.256966 -9.085564 0.073128
1.710000 0.110000 216.224787 -78.122717 -9.879142 0.086702
1.710000 0.120000 216.122080 -75.979847 -10.651632 0.101050
1.710000 0.130000 216.011754 -73.828027 -11.402963 0.116077
1.710000 0.140000 215.894021 -71.667028 -12.133059 0.131694
