0.570000 0.650000 -212.599417 229.478447 51.552734 -11.423782
0.570000 0.660000 -212.074294 190.196165 53.279654 -11.030797
0.570000 0.670000 -211.533824 150.916446 54.624935 -10.599218
0.570000 0.680000 -210.981795 111.969552 55.595028 -10.135625
0.570000 0.690000 -210.421923 73.564914 56.197736 -9.644882
0.570000 0.700000 -209.857841 35.831813 56.441434 -9.130783
0.570000 0.710000 -209.293095 -1.149677 56.334651 -8.596527
0.570000 0.720000 -208.731148 -37.326364 55.885880 -8.045061
0.570000 0.730000 -208.175377 -72.656708 55.103553 -7.479314
0.570000 0.740000 -207.629076 -107.101062 53.996093 -6.902355
0.570000 0.750000 -207.095455 -140.616049 52.572018 -6.317502
0.570000 0.760000 -206.577636 -173.151974 50.840062 -5.728388
0.570000 0.770000 -206.078654 -204.652509 48.809282 -5.139012
0.570000 0.780000 -205.601450 -235.056098 46.489164 -4.553763
0.570000 0.790000 -205.148871 -264.298732 43.889681 -3.977437
0.570000 0.800000 -204.723657 -292.317879 41.021324 -3.415246
0.570000 0.810000 -204.328444 -319.057429 37.895082 -2.872815
0.570000 0.820000 -203.965755 -344.473553 34.522369 -2.356176
0.570000 0.830000 -203.637997 -368.541401 30.914885 -1.871761
0.570000 0.840000 -203.347458 -391.262543 27.084413 -1.426382
0.570000 0.850000 -203.096309 -412.673049 23.042536 -1.027216
0.570000 0.860000 -202.886607 -432.852077 18.800273 -0.681791
0.570000 0.870000 -202.720303 -451.930830 14.367623 -0.397976
0.570000 0.880000 -202.599254 -470.101733 9.753025 -0.183973
0.570000 0.890000 -202.525243 -487.627680 4.962717 -0.048337

0.580000 0.010000 -216.791926 -5.852724 -0.054665 0.008768
0.580000 0.020000 -216.792760 -6.365854 -0.113484 0.032883
0.580000 0.030000 -216.794195 -6.754162 -0.173627 0.070709
0.580000 0.040000 -216.796233 -7.050307 -0.232953 0.120958
0.580000 0.050000 -216.798854 -7.282417 -0.289909 0.182539
0.580000 0.060000 -216.802031 -7.473561 -0.343426 0.254468
0.580000 0.070000 -216.805723 -7.641776 -0.392815 0.335812
0.580000 0.080000 -216.809887 -7.800415 -0.437672 0.425654
0.580000 0.090000 -216.814476 -7.958678 -0.477804 0.523088
0.580000 0.100000 -216.819443 -8.122191 -0.513169 0.627208
0.580000 0.110000 -216.824740 -8.293577 -0.543831 0.737113
0.580000 0.120000 -216.830320 -8.472966 -0.569922 0.851914
0.580000 0.130000 -216.836138 -8.658429 -0.591618 0.970732
0.580000 0.140000 -216.842152 -8.846343 -0.609122 1.092707
0.580000 0.150000 -216.848321 -9.031655 -0.622646 1.216999
0.580000 0.160000 -216.854605 -9.208096 -0.632407 1.342788
0.580000 0.170000 -216.860969 -9.368314 -0.638614 1.469275
0.580000 0.180000 -216.867377 -9.503957 -0.641467 1.595683
0.580000 0.190000 -216.873798 -9.605697 -0.641148 1.721249
0.580000 0.200000 -216.880200 -9.663216 -0.637822 1.845225
0.580000 0.210000 -216.886554 -9.665133 -0.631629 1.966871
0.580000 0.220000 -216.892833 -9.598901 -0.622681 2.085452
0.580000 0.230000 -216.899008 -9.450650 -0.611060 2.200222
0.580000 0.240000 -216.905054 -9.204982 -0.596809 2.310427
0.580000 0.250000 -216.910944 -8.844721 -0.579928 2.415284
0.580000 0.260000 -216.916653 -8.350600 -0.560363 2.513972
0.580000 0.270000 -216.922152 -7.700871 -0.537998 2.605616
0.580000 0.280000 -216.927412 -6.870853 -0.512642 2.689270
0.580000 0.290000 -216.932404 -5.832370 -0.484010 2.763892
0.580000 0.300000 -216.937093 -4.553084 -0.451706 2.828319
0.580000 0.310000 -216.941438 -2.995693 -0.415193 2.881238
0.580000 0.320000 -216.945397 -1.116960 -0.373760 2.921142
0.580000 0.330000 -216.948914 1.133433 -0.326480 2.946290
0.580000 0.340000 -216.951926 3.814280 -0.272153 2.954650
0.580000 0.350000 -216.954357 6.994496 -0.209230 2.943836
0.580000 0.360000 -216.956111 10.755076 -0.135725 2.911028
0.580000 0.370000 -216.957071 15.191397 -0.049087 2.852880
0.580000 0.380000 -216.957093 20.415884 0.053959 2.765418
0.580000 0.390000 -216.955992 26.561021 0.177624 2.643915
0.580000 0.400000 -216.953540 33.782631 0.327327 2.482753
0.580000 0.410000 -216.949446 42.263217 0.510058 2.275287
0.580000 0.420000 -216.943339 52.214916 0.734840 2.013704
0.580000 0.430000 -216.934749 63.881279 1.013322 1.688924
0.580000 0.440000 -216.923072 77.536435 1.360522 1.290572
0.580000 0.450000 -216.907538 93.479327 1.795714 0.807105
0.580000 0.460000 -216.887158 112.019339 2.343441 0.226214
0.580000 0.470000 -216.860669 133.447978 3.034515 -0.464343
0.580000 0.480000 -216.826468 157.989633 3.906787 -1.275249
0.580000 0.490000 -216.782534 185.723794 5.005198 -2.213244
0.580000 0.500000 -216.726364 216.473874 6.380390 -3.277727
0.580000 0.510000 -216.654926 249.667662 8.084908 -4.456518
0.580000 0.520000 -216.564666 284.195869 10.166036 -5.721601
0.580000 0.530000 -216.451605 318.328567 12.655084 -7.026684
0.580000 0.540000 -216.311564 349.780624 15.554775 -8.309219
0.580000 0.550000 -216.140510 376.007119 18.829064 -9.499097
0.580000 0.560000 -215.934983 394.706526 22.401308 -10.532975
0.580000 0.570000 -215.692484 404.330741 26.163949 -11.367934
0.580000 0.580000 -215.411704 404.336278 29.995816 -11.986715
0.580000 0.590000 -215.092567 395.121939 33.779305 -12.394494
0.580000 0.600000 -214.736118 377.766572 37.412301 -12.611411
0.580000 0.610000 -214.344321 353.711505 40.813748 -12.664824
0.580000 0.620000 -213.919843 324.486380 43.924212 -12.583392
0.580000 0.630000 -213.465837 291.519508 46.703469 -12.393439
0.580000 0.640000 -212.985773 256.033767 49.126806 -12.117261
0.580000 0.650000 -212.483301 219.009757 51.181175 -11.772739
0.580000 0.660000 -211.962150 181.193188 52.861786 -11.373698
0.580000 0.670000 -211.426065 143.126327 54.169377 -10.930607
0.580000 0.680000 -210.878762 105.188810 55.108174 -10.451351
0.580000 0.690000 -210.323902 67.638565 55.684475 -9.941956
0.580000 0.700000 -209.765073 30.647917 55.905711 -9.407190
0.580000 0.710000 -209.205787 -5.667105 55.779888 -8.851041
0.580000 0.720000 -208.649475 -41.224469 55.315284 -8.277083
0.580000 0.730000 -208.099482 -75.960123 54.520329 -7.688736
0.580000 0.740000 -207.559068 -109.817201 53.403595 -7.089453
0.580000 0.750000 -207.031410 -142.739371 51.973849 -6.482857
0.580000 0.760000 -206.519591 -174.667376 50.240137 -5.872827
0.580000 0.770000 -206.026607 -205.538020 48.211879 -5.263560
0.580000 0.780000 -205.555354 -235.285065 45.898944 -4.659609
0.580000 0.790000 -205.108628 -263.841624 43.311705 -4.065905
0.580000 0.800000 -204.689120 -291.143822 40.461059 -3.487772
0.580000 0.810000 -204.299407 -317.135513 37.358394 -2.930922
0.580000 0.820000 -203.941952 -341.773940 34.015517 -2.401457
0.580000 0.830000 -203.619097 -365.036206 30.444509 -1.905848
0.580000 0.840000 -203.333062 -386.926444 26.657514 -1.450929
0.580000 0.850000 -203.085946 -407.483567 22.666461 -1.043870
0.580000 0.860000 -202.879732 -426.789447 18.482702 -0.692169
0.580000 0.870000 -202.716292 -444.977388 14.116563 -0.403638
0.580000 0.880000 -202.597401 -462.240760 9.576818 -0.186401
0.580000 0.890000 -202.524756 -478.841650 4.870061 -0.048914

0.590000 0.010000 -216.792018 -7.446979 -0.071996 0.009656
0.590000 0.020000 -216.793107 -7.729818 -0.146046 0.036104
0.590000 0.030000 -216.794939 -7.905163 -0.219785 0.077381
0.590000 0.040000 -216.797502 -7.997260 -0.291373 0.131908
0.590000 0.050000 -216.800767 -8.027789 -0.359441 0.198354
0.590000 0.060000 -216.804691 -8.015151 -0.423025 0.275546
0.590000 0.070000 -216.809227 -7.974199 -0.481491 0.362402
0.590000 0.080000 -216.814321 -7.916288 -0.534465 0.457897
0.590000 0.090000 -216.819916 -7.849507 -0.581768 0.561035
0.590000 0.100000 -216.825956 -7.779011 -0.623371 0.670840
0.590000 0.110000 -216.832384 -7.707383 -0.659346 0.786354
0.590000 0.120000 -216.839143 -7.634985 -0.689840 0.906633
0.590000 0.130000 -216.846181 -7.560273 -0.715044 1.030746
0.590000 0.140000 -216.853444 -7.480063 -0.735178 1.157781
0.590000 0.150000 -216.860884 -7.389741 -0.750473 1.286843
0.590000 0.160000 -216.868454 -7.283424 -0.761164 1.417055
0.590000 0.170000 -216.876107 -7.154061 -0.767479 1.547555
0.590000 0.180000 -216.883803 -6.993496 -0.769633 1.677496
0.590000 0.190000 -216.891500 -6.792473 -0.767821 1.806044
0.590000 0.200000 -216.899160 -6.540608 -0.762216 1.932371
0.590000 0.210000 -216.906744 -6.226316 -0.752958 2.055652
0.590000 0.220000 -216.914219 -5.836691 -0.740157 2.175055
0.590000 0.230000 -216.921548 -5.357351 -0.723878 2.289736
0.590000 0.240000 -216.928696 -4.772227 -0.704140 2.398828
0.590000 0.250000 -216.935630 -4.063315 -0.680906 2.501426
0.590000 0.260000 -216.942314 -3.210357 -0.654069 2.596577
0.590000 0.270000 -216.948712 -2.190466 -0.623443 2.683262
0.590000 0.280000 -216.954783 -0.977679 -0.588746 2.760376
0.590000 0.290000 -216.960487 0.457586 -0.549577 2.826703
0.590000 0.300000 -216.965775 2.149161 -0.505392 2.880890
0.590000 0.310000 -216.970594 4.135888 -0.455473 2.921417
0.590000 0.320000 -216.974884 6.462500 -0.398887 2.946553
0.590000 0.330000 -216.978572 9.180676 -0.334431 2.954316
0.590000 0.340000 -216.981573 12.350250 -0.260571 2.942418
0.590000 0.350000 -216.983784 16.040630 -0.175358 2.908205
0.590000 0.360000 -216.985080 20.332410 -0.076322 2.848587
0.590000 0.370000 -216.985310 25.319181 0.039665 2.759955
0.590000 0.380000 -216.984287 31.109506 0.176556 2.638101
0.590000 0.390000 -216.981779 37.828966 0.339354 2.478118
0.590000 0.400000 -216.977500 45.622107 0.534383 2.274308
0.590000 0.410000 -216.971091 54.653969 0.769638 2.020108
0.590000 0.420000 -216.962107 65.110644 1.055217 1.708029
0.590000 0.430000 -216.949987 77.197991 1.403834 1.329674
0.590000 0.440000 -216.934030 91.137113 1.831430 0.875853
0.590000 0.450000 -216.913358 107.154539 2.357833 0.336883
0.590000 0.460000 -216.886874 125.464255 3.007412 -0.296845
0.590000 0.470000 -216.853210 146.237913 3.809573 -1.033896
0.590000 0.480000 -216.810682 169.559230 4.798858 -1.880313
0.590000 0.490000 -216.757233 195.359595 6.014257 -2.837531
0.590000 0.500000 -216.690397 223.335677 7.497225 -3.899744
0.590000 0.510000 -216.607288 252.858242 9.287845 -5.051040
0.590000 0.520000 -216.504640 282.895251 11.418811 -6.263071
0.590000 0.530000 -216.378912 311.989073 13.907534 -7.494486
0.590000 0.540000 -216.226489 338.336705 16.747879 -8.693555
0.590000 0.550000 -216.043955 360.004274 19.904279 -9.804716
0.590000 0.560000 -215.828404 375.247761 23.311337 -10.777882
0.590000 0.570000 -215.577728 382.832421 26.880281 -11.577030
0.590000 0.580000 -215.290798 382.220196 30.510263 -12.184368
0.590000 0.590000 -214.967523 373.574737 34.100475 -12.599406
0.590000 0.600000 -214.608789 357.622306 37.559715 -12.834690
0.590000 0.610000 -214.216328 335.444881 40.812029 -12.910511
0.590000 0.620000 -213.792548 308.274243 43.798643 -12.850212
0.590000 0.630000 -213.340355 277.328385 46.477232 -12.676816
0.590000 0.640000 -212.863003 243.704679 48.819665 -12.411045
0.590000 0.650000 -212.363962 208.325978 50.809171 -12.070451
0.590000 0.660000 -211.846820 171.927238 52.437522 -11.669304
0.590000 0.670000 -211.315212 135.068319 53.702589 -11.218919
0.590000 0.680000 -210.772768 98.160617 54.606378 -10.728173
0.590000 0.690000 -210.223084 61.498458 55.153574 -10.204070
0.590000 0.700000 -209.669697 25.289529 55.350519 -9.652267
0.590000 0.710000 -209.116074 -10.318698 55.204544 -9.077520
0.590000 0.720000 -208.565606 -45.217749 54.723574 -8.484039
0.590000 0.730000 -208.021602 -79.322173 53.915922 -7.875764
0.590000 0.740000 -207.487287 -112.558281 52.790214 -7.256577
0.590000 0.750000 -206.965798 -144.856837 51.355393 -6.630442
0.590000 0.760000 -206.460180 -176.148951 49.620765 -6.001519
0.590000 0.770000 -205.973383 -206.364499 47.596064 -5.374233
0.590000 0.780000 -205.508258 -235.432551 45.291509 -4.753325
0.590000 0.790000 -205.067553 -263.283422 42.717844 -4.143880
0.590000 0.800000 -204.653901 -289.852033 39.886341 -3.551342
0.590000 0.810000 -204.269826 -315.082392 36.808767 -2.981521
0.590000 0.820000 -203.917726 -338.933010 33.497295 -2.440582
0.590000 0.830000 -203.599880 -361.383117 29.964357 -1.935038
0.590000 0.840000 -203.318439 -382.439520 26.222435 -1.471730
0.590000 0.850000 -203.075431 -402.143986 22.283777 -1.057812
0.590000 0.860000 -202.872763 -420.580979 18.160040 -0.700733
0.590000 0.870000 -202.712230 -437.885619 13.861854 -0.408231
0.590000 0.880000 -202.595526 -454.251743 9.398301 -0.188329
0.590000 0.890000 -202.524264 -469.939944 4.776316 -0.049358

0.600000 0.010000 -216.792119 -9.173069 -0.090768 0.010353
0.600000 0.020000 -216.793482 -9.199291 -0.181209 0.038662
0.600000 0.030000 -216.795743 -9.136897 -0.269431 0.082717
0.600000 0.040000 -216.798871 -9.003015 -0.353926 0.140701
0.600000 0.050000 -216.802821 -8.813595 -0.433547 0.211079
0.600000 0.060000 -216.807542 -8.582635 -0.507475 0.292504
0.600000 0.070000 -216.812971 -8.321766 -0.575166 0.383755
0.600000 0.080000 -216.819045 -8.040105 -0.636304 0.483695
0.600000 0.090000 -216.825697 -7.744290 -0.690747 0.591241
0.600000 0.100000 -216.832860 -7.438617 -0.738489 0.705346
0.600000 0.110000 -216.840467 -7.125244 -0.779623 0.824990
0.600000 0.120000 -216.848452 -6.804407 -0.814313 0.949174
0.600000 0.130000 -216.856753 -6.474624 -0.842766 1.076919
0.600000 0.140000 -216.865308 -6.132882 -0.865219 1.207261
0.600000 0.150000 -216.874057 -5.774779 -0.881920 1.339255
0.600000 0.160000 -216.882946 -5.394641 -0.893118 1.471967
0.600000 0.170000 -216.891920 -4.985587 -0.899055 1.604479
0.600000 0.180000 -216.900927 -4.539564 -0.899957 1.735880
0.600000 0.190000 -216.909919 -4.047338 -0.896024 1.865268
0.600000 0.200000 -216.918848 -3.498452 -0.887430 1.991741
0.600000 0.210000 -216.927668 -2.881137 -0.874313 2.114390
0.600000 0.220000 -216.936334 -2.182195 -0.856765 2.232297
0.600000 0.230000 -216.944803 -1.386834 -0.834833 2.344521
0.600000 0.240000 -216.953031 -0.478464 -0.808498 2.450089
0.600000 0.250000 -216.960973 0.561555 -0.777677 2.547983
0.600000 0.260000 -216.968584 1.754223 -0.742199 2.637124
0.600000 0.270000 -216.975817 3.123254 -0.701797 2.716360
0.600000 0.280000 -216.982620 4.695517 -0.656082 2.784437
0.600000 0.290000 -216.988938 6.501532 -0.604524 2.839984
0.600000 0.300000 -216.994710 8.576063 -0.546420 2.881477
0.600000 0.310000 -216.999867 10.958807 -0.480855 2.907214
0.600000 0.320000 -217.004328 13.695180 -0.406659 2.915277
0.600000 0.330000 -217.008000 16.837233 -0.322346 2.903484
0.600000 0.340000 -217.010775 20.444671 -0.226042 2.869349
0.600000 0.350000 -217.012521 24.586009 -0.115399 2.810023
0.600000 0.360000 -217.013082 29.339814 0.012525 2.722234
0.600000 0.370000 -217.012270 34.796020 0.161398 2.602230
0.600000 0.380000 -217.009855 41.057224 0.335797 2.445707
0.600000 0.390000 -217.005554 48.239833 0.541416 2.247752
0.600000 0.400000 -216.999026 56.474822 0.785337 2.002795
0.600000 0.410000 -216.989848 65.907741 1.076338 1.704585
0.600000 0.420000 -216.977499 76.697399 1.425274 1.346218
0.600000 0.430000 -216.961342 89.012363 1.845498 0.920234
0.600000 0.440000 -216.940589 103.024070 2.353313 0.418846
0.600000 0.450000 -216.914276 118.894911 2.968412 -0.165661
0.600000 0.460000 -216.881221 136.759237 3.714219 -0.840281
0.600000 0.470000 -216.839992 156.695048 4.617983 -1.610318
0.600000 0.480000 -216.788862 178.684519 5.710423 -2.478050
0.600000 0.490000 -216.725783 202.563096 7.024629 -3.441021
0.600000 0.500000 -216.648369 227.960435 8.593899 -4.490110
0.600000 0.510000 -216.553905 254.242649 10.448235 -5.607702
0.600000 0.520000 -216.439404 280.473598 12.609482 -6.766546
0.600000 0.530000 -216.301715 305.420657 15.085568 -7.930096
0.600000 0.540000 -216.137693 327.630931 17.865005 -9.055050
0.600000 0.550000 -215.944415 345.588719 20.913391 -10.096238
0.600000 0.560000 -215.719425 357.931217 24.173622 -11.012931
0.600000 0.570000 -215.460943 363.661366 27.570436 -11.774588
0.600000 0.580000 -215.168016 362.286609 31.018192 -12.364074
0.600000 0.590000 -214.840579 353.846551 34.429627 -12.777695
0.600000 0.600000 -214.479424 338.839509 37.723406 -13.022797
0.600000 0.610000 -214.086111 318.087596 40.829270 -13.114199
0.600000 0.620000 -213.662838 292.585237 43.690517 -13.070623
0.600000 0.630000 -213.212301 263.365100 46.264302 -12.911796
0.600000 0.640000 -212.737552 231.399315 48.520441 -12.656480
0.600000 0.650000 -212.241892 197.539821 50.439434 -12.321365
0.600000 0.660000 -211.728764 162.492783 52.010255 -11.920647
0.600000 0.670000 -211.201687 126.818009 53.228245 -11.466051
0.600000 0.680000 -210.664199 90.943924 54.093325 -10.967126
0.600000 0.690000 -210.119820 55.190156 54.608570 -10.431641
0.600000 0.700000 -209.572027 19.792038 54.779162 -9.866011
0.600000 0.710000 -209.024237 -15.076524 54.611659 -9.275686
0.600000 0.720000 -208.479794 -49.283652 54.113528 -8.665490
0.600000 0.730000 -207.941966 -82.724210 53.292868 -8.039886
0.600000 0.740000 -207.413937 -115.308581 52.158273 -7.403192
0.600000 0.750000 -206.898801 -146.955068 50.718791 -6.759737
0.600000 0.760000 -206.399561 -177.585360 48.983928 -6.113984
0.600000 0.770000 -205.919122 -207.122535 46.963685 -5.470606
0.600000 0.780000 -205.460287 -235.491109 44.668591 -4.834548
0.600000 0.790000 -205.025751 -262.618748 42.109723 -4.211061
0.600000 0.800000 -204.618093 -288.439363 39.298700 -3.605720
0.600000 0.810000 -204.239777 -312.897318 36.247634 -3.024429
0.600000 0.820000 -203.893140 -335.952592 32.969034 -2.473420
0.600000 0.830000 -203.580396 -357.586698 29.475656 -1.959239
0.600000 0.840000 -203.303627 -377.809206 25.780287 -1.488727
0.600000 0.850000 -203.064790 -396.664723 21.895465 -1.069008
0.600000 0.860000 -202.865718 -414.240159 17.833121 -0.707468
0.600000 0.870000 -202.708128 -430.672155 13.604158 -0.411750
0.600000 0.880000 -202.593635 -446.154550 9.217945 -0.189756
0.600000 0.890000 -202.523769 -460.945789 4.681732 -0.049669

0.610000 0.010000 -216.792225 -11.003276 -0.110658 0.010875
0.610000 0.020000 -216.793880 -10.754633 -0.218410 0.040599
0.610000 0.030000 -216.796593 -10.436627 -0.321824 0.086780
0.610000 0.040000 -216.800316 -10.060431 -0.419735 0.147418
0.610000 0.050000 -216.804988 -9.637010 -0.511243 0.220804
0.610000 0.060000 -216.810541 -9.176361 -0.595701 0.305442
0.610000 0.070000 -216.816902 -8.687032 -0.672683 0.399983
0.610000 0.080000 -216.823995 -8.175856 -0.741951 0.503186
0.610000 0.090000 -216.831741 -7.647849 -0.803419 0.613881
0.610000 0.100000 -216.840063 -7.106223 -0.857119 0.730949
0.610000 0.110000 -216.848884 -6.552456 -0.903174 0.853310
0.610000 0.120000 -216.858127 -5.986399 -0.941769 0.979912
0.610000 0.130000 -216.867719 -5.406396 -0.973131 1.109724
0.610000 0.140000 -216.877589 -4.809390 -0.997514 1.241737
0.610000 0.150000 -216.887669 -4.191014 -1.015179 1.374954
0.610000 0.160000 -216.897893 -3.545656 -1.026388 1.508391
0.610000 0.170000 -216.908197 -2.866495 -1.031392 1.641075
0.610000 0.180000 -216.918521 -2.145505 -1.030423 1.772038
0.610000 0.190000 -216.928805 -1.373434 -1.023682 1.900313
0.610000 0.200000 -216.938994 -0.539738 -1.011337 2.024929
0.610000 0.210000 -216.949032 0.367505 -0.993515 2.144902
0.610000 0.220000 -216.958865 1.361725 -0.970288 2.259231
0.610000 0.230000 -216.968438 2.458024 -0.941670 2.366886
0.610000 0.240000 -216.977698 3.673376 -0.907602 2.466796
0.610000 0.250000 -216.986590 5.026876 -0.867941 2.557840
0.610000 0.260000 -216.995057 6.540031 -0.822446 2.638826
0.610000 0.270000 -217.003039 8.237102 -0.770756 2.708478
